Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,8.162709532832883,9.078525420533492,8.162709532832883,8.544962882995605,609000,0.0,0.0,GRANULES.NS,Granules India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,119726825472,23.733686,0.132,0.3,721.0,422.0
2005-06-27 00:00:00+05:30,8.680343884962,8.879434348006722,8.485235322314551,8.576817512512207,441000,0.0,0.0,GRANULES.NS,Granules India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,119726825472,23.733686,0.132,0.3,721.0,422.0
2005-06-28 00:00:00+05:30,8.600708806696188,8.600708806696188,8.202527850455345,8.226418495178223,179000,0.0,0.0,GRANULES.NS,Granules India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,119726825472,23.733686,0.132,0.3,721.0,422.0
2005-06-29 00:00:00+05:30,8.202527124856426,8.521071557882568,8.202527124856426,8.485235214233398,229000,0.0,0.0,GRANULES.NS,Granules India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,119726825472,23.733686,0.132,0.3,721.0,422.0
2005-06-30 00:00:00+05:30,8.588762407448021,8.712198281211792,8.385690045112232,8.552926063537598,226000,0.0,0.0,GRANULES.NS,Granules India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,119726825472,23.733686,0.132,0.3,721.0,422.0
2005-07-01 00:00:00+05:30,8.752018976889994,8.839619290749546,8.465328904776136,8.580801010131836,295400,0.0,0.0,GRANULES.NS,Granules India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,119726825472,23.733686,0.132,0.3,721.0,422.0
2005-07-04 00:00:00+05:30,8.839615606508902,8.839615606508902,8.720160889979478,8.795815467834473,229000,0.0,0.0,GRANULES.NS,Granules India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,119726825472,23.733686,0.132,0.3,721.0,422.0
2005-07-05 00:00:00+05:30,8.879437009912424,8.998891779231693,8.560892477334518,8.636547088623047,467000,0.0,0.0,GRANULES.NS,Granules India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,119726825472,23.733686,0.132,0.3,721.0,422.0
2005-07-06 00:00:00+05:30,8.759981928915936,8.839618432057708,8.644509075307363,8.728127479553223,128000,0.0,0.0,GRANULES.NS,Granules India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,119726825472,23.733686,0.132,0.3,721.0,422.0
2005-07-07 00:00:00+05:30,8.759981138342674,8.867490180040566,8.453381616227901,8.533018112182617,180000,0.0,0.0,GRANULES.NS,Granules India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,119726825472,23.733686,0.132,0.3,721.0,422.0
2005-07-08 00:00:00+05:30,8.600710517586304,8.640528773025187,8.441438255300827,8.580801010131836,95000,0.0,0.0,GRANULES.NS,Granules India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,119726825472,23.733686,0.132,0.3,721.0,422.0
2005-07-11 00:00:00+05:30,8.091036656732404,10.034160087835154,8.091036656732404,8.684326171875,321000,0.0,0.0,GRANULES.NS,Granules India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,119726825472,23.733686,0.132,0.3,721.0,422.0
2005-07-12 00:00:00+05:30,8.720164166322528,8.839618927733536,8.648491461369929,8.756000518798828,292790,0.0,0.0,GRANULES.NS,Granules India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,119726825472,23.733686,0.132,0.3,721.0,422.0
2005-07-13 00:00:00+05:30,8.759980280289588,9.556342123952277,8.744052678870812,9.213906288146973,1994000,0.0,0.0,GRANULES.NS,Granules India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,119726825472,23.733686,0.132,0.3,721.0,422.0
2005-07-14 00:00:00+05:30,9.35725168673283,9.432906274723928,8.998889008071073,9.054634094238281,766000,0.0,0.0,GRANULES.NS,Granules India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,119726825472,23.733686,0.132,0.3,721.0,422.0
