Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,39.913261395041374,41.63613603491543,37.90324207722918,38.47753143310547,2070,0.0,0.0,HBSL.NS,HB Stockholdings Limited,Financial Services,Capital Markets,686849344,,1.065,1.6,186.02,70.0
2005-06-27 00:00:00+05:30,39.19539987900678,39.19539987900678,36.611087799072266,36.611087799072266,1860,0.0,0.0,HBSL.NS,HB Stockholdings Limited,Financial Services,Capital Markets,686849344,,1.065,1.6,186.02,70.0
2005-06-28 00:00:00+05:30,36.898229547564654,38.47753015286102,34.88821029663086,34.88821029663086,2040,0.0,0.0,HBSL.NS,HB Stockholdings Limited,Financial Services,Capital Markets,686849344,,1.065,1.6,186.02,70.0
2005-06-29 00:00:00+05:30,33.88319970316102,36.754656302577956,33.73962572304728,35.893218994140625,1290,0.0,0.0,HBSL.NS,HB Stockholdings Limited,Financial Services,Capital Markets,686849344,,1.065,1.6,186.02,70.0
2005-06-30 00:00:00+05:30,34.88821099171209,36.1803669543681,34.88821099171209,35.893218994140625,270,0.0,0.0,HBSL.NS,HB Stockholdings Limited,Financial Services,Capital Markets,686849344,,1.065,1.6,186.02,70.0
2005-07-01 00:00:00+05:30,35.17535459614709,37.759666442871094,35.17535459614709,37.759666442871094,1362,0.0,0.0,HBSL.NS,HB Stockholdings Limited,Financial Services,Capital Markets,686849344,,1.065,1.6,186.02,70.0
2005-07-04 00:00:00+05:30,36.3239359325197,39.62611431629232,36.3239359325197,39.338966369628906,1140,0.0,0.0,HBSL.NS,HB Stockholdings Limited,Financial Services,Capital Markets,686849344,,1.065,1.6,186.02,70.0
2005-07-05 00:00:00+05:30,37.61609342889177,39.62611599626212,37.4725227355957,37.4725227355957,1110,0.0,0.0,HBSL.NS,HB Stockholdings Limited,Financial Services,Capital Markets,686849344,,1.065,1.6,186.02,70.0
2005-07-06 00:00:00+05:30,37.3289487561771,39.195397344128835,36.89823010404381,37.4725227355957,1320,0.0,0.0,HBSL.NS,HB Stockholdings Limited,Financial Services,Capital Markets,686849344,,1.065,1.6,186.02,70.0
2005-07-07 00:00:00+05:30,39.19539656575889,39.33896725620384,36.898229371292636,37.616092681884766,1740,0.0,0.0,HBSL.NS,HB Stockholdings Limited,Financial Services,Capital Markets,686849344,,1.065,1.6,186.02,70.0
