Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-08-16 00:00:00+05:30,68.57747436665022,72.52939770971842,68.57747436665022,69.41793060302734,232940,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-08-17 00:00:00+05:30,69.82922185573078,72.60093232631675,68.0410215521269,68.73841857910156,179028,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-08-18 00:00:00+05:30,69.29277702809614,70.38358054500178,64.76863144628521,65.2872085571289,177800,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-08-21 00:00:00+05:30,66.12762919929646,67.59395527976092,65.44811542960979,65.78787231445312,73534,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-08-22 00:00:00+05:30,66.80717195540127,68.23773235934068,65.82366167769293,67.61186218261719,131906,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-08-23 00:00:00+05:30,68.09467724988248,75.4262997728408,67.30787007055702,71.9750747680664,1533830,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-08-24 00:00:00+05:30,71.0094271088658,72.20751790235708,69.73980394560483,70.02591705322266,430528,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-08-25 00:00:00+05:30,70.88424850086649,74.03148166299454,70.09744157462285,72.60092163085938,472936,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-08-28 00:00:00+05:30,73.2447098150846,77.17875178754646,72.61883950128386,76.3561782836914,1320420,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-08-29 00:00:00+05:30,76.67804060959523,77.25026699240104,74.13879899663816,74.96137237548828,407874,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-08-30 00:00:00+05:30,75.158037957873,77.76881084576972,74.28182111761289,76.302490234375,801086,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-08-31 00:00:00+05:30,76.87471787005221,76.89260096170653,73.316200916976,73.83477783203125,208164,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-09-01 00:00:00+05:30,74.31760098411225,74.55006482593906,71.724710708742,72.65457153320312,156244,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-09-04 00:00:00+05:30,72.95857792713065,74.83618838849063,72.95857792713065,73.15528106689453,125204,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-09-05 00:00:00+05:30,73.38772986357684,75.10440302413052,72.5651567390247,73.63807678222656,199508,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-09-06 00:00:00+05:30,73.99570363550531,76.53494946897243,72.79761307465172,75.37261962890625,288902,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-09-07 00:00:00+05:30,72.95857203542678,75.06864620064853,72.95857203542678,73.58444213867188,151618,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-09-08 00:00:00+05:30,74.31759608387986,74.4606499067787,72.9585629377268,73.63807678222656,89232,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-09-11 00:00:00+05:30,73.70960822585157,74.15665823824234,69.73980193296015,70.68754577636719,81838,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-09-12 00:00:00+05:30,70.45507239697378,71.42069920133932,65.80575289869633,69.14968872070312,272900,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-09-13 00:00:00+05:30,69.99016154492806,72.02870887979888,69.99016154492806,70.3835678100586,104458,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-09-14 00:00:00+05:30,71.54590491413468,72.95858225359436,71.17038170816313,71.63531494140625,108408,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-09-15 00:00:00+05:30,72.52940628355068,73.13739330270467,70.0974527497805,71.06307983398438,92838,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-09-18 00:00:00+05:30,71.86777018872587,72.60093341563483,70.49085920858401,71.08096313476562,54950,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-09-19 00:00:00+05:30,71.77836409986044,71.84989102556084,67.95161627476512,68.39866638183594,115414,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-09-20 00:00:00+05:30,68.66687816623835,70.09743812803498,68.30923817578919,68.70264434814453,115190,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-09-21 00:00:00+05:30,69.73980229738784,75.81968249767293,69.73980229738784,74.88981628417969,545554,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-09-22 00:00:00+05:30,74.92559106328424,77.07143138013248,72.97645386691126,74.3176040649414,540648,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-09-25 00:00:00+05:30,74.99711371516584,75.06864063022682,73.04797662969649,74.04936981201172,136142,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-09-26 00:00:00+05:30,74.80042328506879,75.2832395935903,73.65597607863994,74.19243621826172,127222,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-09-27 00:00:00+05:30,74.38912757701043,74.90770453840015,73.69173059740673,74.58583068847656,102914,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-09-28 00:00:00+05:30,75.10441129853649,75.15805512374521,73.70961727156818,74.33548736572266,47234,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-09-29 00:00:00+05:30,72.42211625300118,76.1773370957494,72.42211625300118,75.65876007080078,109348,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-10-03 00:00:00+05:30,75.6408762140653,75.80181315713241,74.56795598407857,75.12229919433594,53494,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-10-04 00:00:00+05:30,76.1057940432965,76.17732095276043,72.85126781973035,73.83477783203125,62560,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-10-05 00:00:00+05:30,74.38914175390038,75.81970217224462,74.38914175390038,75.15806579589844,52180,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-10-06 00:00:00+05:30,74.96132980470257,76.89258319988535,74.44274755228398,75.3189697265625,110262,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-10-09 00:00:00+05:30,75.46204307047171,76.89260312867971,74.44276684613709,76.0521469116211,100144,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-10-10 00:00:00+05:30,76.78530792033916,79.75372105088344,76.21308718709123,76.8926010131836,650036,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-10-11 00:00:00+05:30,78.53774538229817,79.3245522828473,75.90908922623167,76.46343231201172,256484,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-10-12 00:00:00+05:30,77.32177616470253,80.11136959007338,75.46204903350662,79.18150329589844,294288,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-10-13 00:00:00+05:30,79.96833188463253,82.25722643742046,78.73446912234716,81.52406311035156,475906,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-10-16 00:00:00+05:30,82.66849464174874,83.97388408696838,79.39609039612156,80.37960052490234,322256,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-10-17 00:00:00+05:30,82.25719563979189,82.8830656066164,79.27089961522519,82.16778564453125,344818,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-10-18 00:00:00+05:30,82.2572204457733,83.33014071245731,79.2351627860443,82.61486053466797,655882,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-10-19 00:00:00+05:30,82.97247163205498,87.6217911631615,82.6148316681237,87.33567810058594,736142,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-10-20 00:00:00+05:30,87.97947402579392,89.01662824404882,85.8336331958965,86.96019744873047,252068,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-10-23 00:00:00+05:30,86.9065318261326,88.87355209380227,85.83361168013097,88.17615509033203,107212,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-10-26 00:00:00+05:30,89.01660020916337,92.98640667708503,86.94229242593599,92.34265899658203,282696,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-10-27 00:00:00+05:30,93.27252304510144,94.05933554082411,88.69473465446531,89.80342102050781,360546,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-10-30 00:00:00+05:30,90.32199491634972,91.0909188341556,89.23119168211154,89.4457778930664,117962,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-10-31 00:00:00+05:30,90.0537667587518,90.7153975848745,88.33709340678428,89.23119354248047,115640,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-11-01 00:00:00+05:30,89.44577303674934,90.28622382685789,88.73049298194016,89.12389373779297,51310,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-11-02 00:00:00+05:30,90.37563416449797,91.34126115059395,89.07025024255479,90.26834106445312,134580,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-11-03 00:00:00+05:30,91.19822484406353,92.27114513634663,89.44579054952973,90.73329162597656,39534,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-11-06 00:00:00+05:30,92.62878181615639,95.13226240578224,90.16106741781562,93.27252960205078,127720,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-11-07 00:00:00+05:30,94.64943363823123,97.27809009384937,94.0772073959941,96.04422760009766,210206,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-11-08 00:00:00+05:30,96.20518338812234,97.92185143973313,93.05795498873276,96.92046356201172,114214,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-11-09 00:00:00+05:30,97.27810912248688,98.35102944369078,93.05796022480884,95.97272491455078,486804,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-11-10 00:00:00+05:30,97.45691104994563,98.35101115132129,96.20517090801972,96.77739715576172,78582,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-11-13 00:00:00+05:30,96.56279934875063,98.35099933669045,94.86400936020779,98.10064697265625,175888,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-11-14 00:00:00+05:30,98.38679463558746,100.13922895951706,95.84754771839489,98.35102844238281,104596,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-11-15 00:00:00+05:30,100.1392372034876,100.85451746922679,97.38540381466741,100.0140609741211,121780,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-11-16 00:00:00+05:30,100.13921452503996,113.37189644442023,97.81455418785153,103.59043884277344,537004,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-11-17 00:00:00+05:30,105.14618341475641,107.29202389260858,98.45830955972684,106.0760498046875,256372,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-11-20 00:00:00+05:30,107.29202642014575,110.86842730081726,97.27810395426548,109.31269073486328,254366,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-11-21 00:00:00+05:30,110.79684610005583,112.47775813908028,105.86141942501672,108.2039566040039,301138,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-11-22 00:00:00+05:30,108.15036875029392,109.04446903909316,104.80643148732273,106.43370056152344,271938,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-11-23 00:00:00+05:30,106.21908215519906,108.36492219873843,104.07324211165968,105.82567596435547,67140,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-11-24 00:00:00+05:30,107.29199178529139,115.8753511281147,105.82566571469792,108.54373168945312,231112,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-11-27 00:00:00+05:30,110.42137712207366,111.58370740756918,108.36494661696622,110.43925476074219,92158,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-11-28 00:00:00+05:30,103.73349921962411,109.43786277233714,103.73349921962411,107.91789245605469,120892,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-11-29 00:00:00+05:30,107.91787672848263,113.65799472064585,107.91787672848263,112.24532318115234,290604,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-11-30 00:00:00+05:30,114.40906604712238,115.96480266824763,113.37191193780878,115.1422348022461,136176,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-12-01 00:00:00+05:30,114.44482607096803,117.44900057246912,112.74603568397711,116.01844024658203,174270,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-12-04 00:00:00+05:30,117.66353243346651,117.9496400007138,114.98123306188293,117.27012634277344,171566,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-12-05 00:00:00+05:30,116.62642547386547,117.94968714416024,114.08717887099112,114.9276351928711,91742,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-12-06 00:00:00+05:30,115.51769920623406,115.51769920623406,111.08296618736959,113.06786346435547,50024,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-12-07 00:00:00+05:30,114.80244701463056,114.82032465000026,110.15312673054895,111.11875915527344,171408,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-12-08 00:00:00+05:30,111.40487798345355,113.99776840200904,106.39791717520845,107.578125,1361808,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-12-11 00:00:00+05:30,109.43783381444625,110.1531137740178,106.93435395594584,107.89998626708984,134252,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-12-12 00:00:00+05:30,108.75835068831614,109.08022457797951,105.50382377214412,107.04167175292969,211988,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-12-13 00:00:00+05:30,108.06092659222749,108.36492278289568,103.71560266349752,106.52307891845703,765294,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-12-14 00:00:00+05:30,106.57674031522933,110.86842113329226,106.57674031522933,110.38560485839844,105430,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-12-15 00:00:00+05:30,110.86839524664155,111.72672902698012,108.43644771663124,111.15450286865234,421126,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-12-18 00:00:00+05:30,111.01144724042614,112.29895334701104,109.83123967606849,111.36908721923828,42190,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-12-19 00:00:00+05:30,110.5107829762921,112.47780338525524,109.79550282757825,110.83265686035156,34350,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-12-20 00:00:00+05:30,111.04721061500418,113.72951038831346,110.15311069056776,110.58228302001953,87334,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-12-21 00:00:00+05:30,110.85054543840425,113.01426352304274,107.64966240644262,109.70609283447266,115920,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-12-22 00:00:00+05:30,109.08023157646396,120.16707478587504,109.08023157646396,117.96759033203125,262952,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-12-26 00:00:00+05:30,119.3265975464175,119.3265975464175,113.24671684688882,115.17797088623047,96214,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-12-27 00:00:00+05:30,115.8753803818113,123.74346176576144,115.16010025599765,116.62642669677734,266330,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-12-28 00:00:00+05:30,117.66358138248683,117.66358138248683,114.67728465693888,115.83961486816406,120728,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2006-12-29 00:00:00+05:30,116.57281678906953,117.30597476563003,114.08721326291457,115.1958999633789,77392,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2007-01-02 00:00:00+05:30,116.23302387576653,119.89883462877148,114.83822977211912,118.14640045166016,71794,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2007-01-03 00:00:00+05:30,120.81082790555881,123.743481248857,117.66359922217904,122.2235107421875,228038,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2007-01-04 00:00:00+05:30,124.74484287826539,124.74484287826539,118.77226069699178,119.45177459716797,126714,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2007-01-05 00:00:00+05:30,123.27854992817899,123.38583759514644,116.64431935817282,118.21793365478516,509010,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2007-01-08 00:00:00+05:30,117.66357485519558,120.52469521641613,113.19307429078845,116.87676239013672,257164,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2007-01-09 00:00:00+05:30,118.70074882819428,121.95527597098578,116.44762052935162,118.30734252929688,457272,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2007-01-10 00:00:00+05:30,118.02121966895243,121.59762026498129,116.96617712740053,120.09552764892578,69320,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2007-01-11 00:00:00+05:30,118.02120354034903,120.82867980742782,117.6635635296207,119.7199935913086,64258,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2007-01-12 00:00:00+05:30,121.57973593771526,122.31289365383527,119.86305719749777,121.49032592773438,92664,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2007-01-15 00:00:00+05:30,121.95526134969197,127.82055619361896,120.2922372414215,124.40509796142578,190526,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2007-01-16 00:00:00+05:30,125.3707384287555,128.0351616614568,125.17404073047454,126.89070892333984,181032,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
2007-01-17 00:00:00+05:30,128.7503991344886,133.43548528585492,118.8258892012051,122.02677154541016,1031340,0.0,0.0,CYIENT.NS,Cyient Limited,Industrials,Conglomerates,146958778368,24.0447,0.82,2.21,2157.45,1084.05
