Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2013-11-01 00:00:00+05:30,62.939743960495306,71.51130442204136,62.939743960495306,70.58068084716797,174432,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-11-05 00:00:00+05:30,68.86636971900458,77.78079122905501,68.86636971900458,71.9521255493164,274492,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-11-06 00:00:00+05:30,71.51130200209317,74.25420424649093,69.55208824861117,70.48271179199219,40739,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-11-07 00:00:00+05:30,73.47052064660477,73.47052064660477,69.65005207821976,71.51130676269531,442942,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-11-08 00:00:00+05:30,70.5317029625315,72.34397439111268,69.79699772333846,71.31539154052734,38125,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-11-11 00:00:00+05:30,67.59288526978062,73.47052746715285,67.59288526978062,70.13986206054688,30275,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-11-12 00:00:00+05:30,67.98471884854347,69.55208835905651,66.27040681152447,68.67044067382812,97691,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-11-13 00:00:00+05:30,68.81738861628942,71.11946346669907,66.61327296665738,68.5724868774414,53056,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-11-14 00:00:00+05:30,66.61327016370785,69.45413170956868,66.61327016370785,67.7887954711914,34686,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-11-18 00:00:00+05:30,68.57248137187017,71.51130200209317,68.57248137187017,70.48271179199219,41928,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-11-19 00:00:00+05:30,69.11126655004382,73.27459568019569,67.69083212723713,69.2582015991211,520865,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-11-20 00:00:00+05:30,68.08268600726446,70.04189999308501,67.29899742341293,68.52350616455078,418378,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-11-21 00:00:00+05:30,67.15205313775353,68.27859504595014,65.3887578029817,66.46632385253906,28529,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-11-22 00:00:00+05:30,65.58468648954147,66.12347333587566,59.756027755383926,61.274417877197266,144798,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-11-25 00:00:00+05:30,60.245827036455644,63.429549603422814,56.86618233337125,59.26622009277344,143511,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-11-26 00:00:00+05:30,59.02132015109459,59.168262691875526,55.935556689927196,57.355987548828125,65136,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-11-27 00:00:00+05:30,55.004929703449626,57.30700445606863,54.368183714731785,55.05390930175781,113775,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-11-28 00:00:00+05:30,55.102896958254696,66.0255171389638,54.857995193995784,65.3887710571289,1654190,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-11-29 00:00:00+05:30,68.57249444881772,71.4623322967801,63.77241834263873,64.40916442871094,294413,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-12-02 00:00:00+05:30,63.772418857423766,68.96433932569666,62.40097119951941,65.92755889892578,65849,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-12-03 00:00:00+05:30,64.99691743620791,68.08268071895066,64.99691743620791,65.97652435302734,47229,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-12-04 00:00:00+05:30,65.19284914603585,67.10307981549373,62.59688908906895,62.743831634521484,158285,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-12-05 00:00:00+05:30,62.93974568913559,70.23781437874182,62.93974568913559,65.53570556640625,134214,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-12-06 00:00:00+05:30,63.0866818160287,66.61326493549963,63.0866818160287,64.26220703125,17200,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-12-09 00:00:00+05:30,64.80101180139067,67.29900544683919,62.743838365783326,66.71124267578125,86810,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-12-10 00:00:00+05:30,64.75202587862124,68.22963396913585,64.75202587862124,67.59288787841797,42992,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-12-11 00:00:00+05:30,64.65405658320331,70.23781302586599,64.65405658320331,68.62146759033203,160037,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-12-12 00:00:00+05:30,65.38876536623428,69.01330817229257,65.38876536623428,67.29899597167969,76275,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-12-13 00:00:00+05:30,64.70304370205321,66.6132743141868,64.55610116101029,64.65406036376953,24434,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-12-16 00:00:00+05:30,64.21323898197336,66.31938795920111,59.756024340800316,61.617279052734375,79686,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-12-17 00:00:00+05:30,61.5193172247516,63.674453315105204,60.24582890583031,61.666259765625,87809,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-12-18 00:00:00+05:30,62.69484669812555,63.47853527137538,59.756025759150916,60.68665313720703,34016,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-12-19 00:00:00+05:30,60.343786165187865,62.64586472227959,60.343786165187865,61.91115951538086,15285,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-12-20 00:00:00+05:30,61.76421862747532,62.98873107522106,59.951947230191195,62.64586639404297,31002,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-12-23 00:00:00+05:30,62.205038107641684,65.1438588056405,61.27441080589464,64.60507202148438,29863,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-12-24 00:00:00+05:30,64.65405508890325,66.07448209754556,62.74382463261774,65.58467864990234,10820,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-12-26 00:00:00+05:30,64.6540571447791,66.85817272926022,64.6540571447791,66.6622543334961,80983,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-12-27 00:00:00+05:30,66.6132677241668,70.92353948343317,65.73162003893842,68.67044067382812,39197,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-12-30 00:00:00+05:30,68.08267636365991,71.41334116254284,66.66224941466038,69.2582015991211,11368,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2013-12-31 00:00:00+05:30,70.48270624963368,76.40933037740372,70.48270624963368,74.35215759277344,98048,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-01-01 00:00:00+05:30,70.6296665458769,75.42974256767232,70.6296665458769,73.17664337158203,58817,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-01-02 00:00:00+05:30,72.98072209369192,75.13585452170042,69.94394186374963,70.72762298583984,67841,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-01-03 00:00:00+05:30,71.0215104592813,74.25421668350306,69.60108323961911,72.49092102050781,106487,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-01-06 00:00:00+05:30,77.78079480117134,77.78079480117134,72.05009552965466,73.42153930664062,64333,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-01-07 00:00:00+05:30,70.28679535183477,74.45012469323264,70.28679535183477,73.37255859375,21304,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-01-08 00:00:00+05:30,72.53989177248155,76.21341753799263,71.02149813321405,74.25420379638672,133193,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-01-09 00:00:00+05:30,73.96032444636027,73.96032444636027,69.55209318796794,70.53170013427734,112324,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-01-10 00:00:00+05:30,69.55209271179915,72.98071700040897,68.76840417059378,69.84597778320312,52999,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-01-13 00:00:00+05:30,69.1112736924302,69.55209383283344,67.34797818320139,68.5724868774414,65983,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-01-14 00:00:00+05:30,67.59288382323122,70.04190135305844,65.43775138650662,66.4173583984375,9525,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-01-15 00:00:00+05:30,66.36838295776946,71.02151681827728,66.07449782968736,67.93575286865234,29839,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-01-16 00:00:00+05:30,69.06229808076613,69.06229808076613,66.22143609757569,66.90716552734375,4409,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-01-17 00:00:00+05:30,66.8581710035671,69.06228653115721,66.76021180821348,67.25001525878906,9305,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-01-20 00:00:00+05:30,78.02569421544042,78.02569421544042,64.65405799830263,67.20103454589844,4655,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-01-21 00:00:00+05:30,68.52350002800677,68.52350002800677,65.19284252943163,66.2704086303711,14043,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-01-22 00:00:00+05:30,65.73161448228231,69.20922159577675,65.73161448228231,67.10306549072266,43417,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-01-23 00:00:00+05:30,67.05408755376467,67.39695593880252,66.27040653863885,67.00511169433594,45567,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-01-24 00:00:00+05:30,66.61327621558372,66.61327621558372,64.36017711876859,65.73162841796875,52164,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-01-27 00:00:00+05:30,62.44994282656482,64.6540584557377,62.44994282656482,63.57649230957031,14796,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-01-28 00:00:00+05:30,62.694856859865574,63.72344734474648,61.715249721430176,63.62548065185547,4326,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-01-29 00:00:00+05:30,63.28260408299405,64.65405523423941,62.69484143926246,63.77240753173828,8784,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-01-30 00:00:00+05:30,63.1846526399182,66.12347369293765,61.470340358990185,63.28261184692383,14302,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-01-31 00:00:00+05:30,62.69484353694234,64.50711486317053,60.98053140897907,63.03770446777344,14933,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-02-03 00:00:00+05:30,62.6948477341529,63.62547139068343,62.6948477341529,62.89076614379883,5245,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-02-04 00:00:00+05:30,62.69484953696853,63.674456560983664,60.735635488938264,63.13566970825195,22083,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-02-05 00:00:00+05:30,63.08669027732679,65.14386341677927,61.960140768590804,62.64586639404297,11968,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-02-06 00:00:00+05:30,62.3519836276918,63.870369910194846,60.931552808154706,62.25402069091797,12292,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-02-07 00:00:00+05:30,63.57649650682125,63.57649650682125,61.7642212943812,62.59688949584961,2923,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-02-10 00:00:00+05:30,62.2050420360605,63.527509938915934,61.56829601652033,62.79280471801758,233640,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-02-11 00:00:00+05:30,62.49892337703904,63.478534075140836,61.07849253592143,62.79280471801758,6909,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-02-12 00:00:00+05:30,62.4989191915936,63.527505684587815,62.009115743795995,62.93974304199219,11903,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-02-13 00:00:00+05:30,62.49892558760285,63.527512185860466,61.911162884856815,62.89076614379883,9157,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-02-14 00:00:00+05:30,62.694847106933594,67.29899695182576,61.960141867399216,62.694847106933594,215899,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-02-17 00:00:00+05:30,62.20504423622983,63.67445472999904,62.10708503140687,62.89076614379883,5942,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-02-18 00:00:00+05:30,62.20504251075915,63.037706939369905,61.470337284254114,62.64586639404297,150910,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-02-19 00:00:00+05:30,62.20504423622983,63.67445472999904,62.15606463381835,62.89076614379883,6882,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-02-20 00:00:00+05:30,62.449948341407676,64.11527730765513,62.449948341407676,62.98873519897461,240297,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-02-21 00:00:00+05:30,63.23363557284694,63.67445573843584,62.156065618207826,63.4295539855957,157993,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-02-24 00:00:00+05:30,62.69483924278846,66.22142245543387,62.30299500275959,63.67444610595703,39945,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-02-25 00:00:00+05:30,63.184653616012476,64.11527730765513,62.64587049534981,62.98873519897461,21738,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-02-26 00:00:00+05:30,62.49892496234361,62.841789649602106,60.39277218448751,62.694847106933594,99592,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-02-28 00:00:00+05:30,60.735635488938264,63.674456560983664,60.735635488938264,63.13566970825195,7657,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-03-03 00:00:00+05:30,62.64586639404297,63.08669027732679,61.029513400970295,62.64586639404297,109940,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-03-04 00:00:00+05:30,60.78460963482235,62.93974564152379,60.539707900808644,60.73563003540039,294739,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-03-05 00:00:00+05:30,60.24582719835364,62.939746300719044,60.24582719835364,62.25402069091797,16741,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-03-06 00:00:00+05:30,60.98053240808966,63.42954977387639,60.34378639822353,62.25402069091797,34254,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-03-07 00:00:00+05:30,61.764217372383406,63.625468332898485,61.764217372383406,63.08668899536133,26997,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-03-10 00:00:00+05:30,59.51112531858994,63.086692367472644,59.51112531858994,61.078495025634766,129675,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-03-11 00:00:00+05:30,60.98053413638922,62.596887138380424,60.68665279154646,61.666259765625,53929,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-03-12 00:00:00+05:30,61.47033725383311,62.15606287894591,59.56010291848458,60.49073028564453,395536,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
2014-03-13 00:00:00+05:30,59.60908356810451,60.58869055352548,59.36418182174927,59.70704650878906,49530,0.0,0.0,FLFL.NS,Future Lifestyle Fashions Limited,Consumer Cyclical,Apparel Manufacturing,345035424,,0.428,,2.95,1.17
