Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-02-12 00:00:00+05:30,186.0,223.1999969482422,171.25,203.5500030517578,58011794,0.0,0.0,PARKHOTELS.NS,,Consumer Cyclical,Lodging,35709026304,41.780052,,,206.2,129.0
2024-02-13 00:00:00+05:30,212.0,217.0,196.64999389648438,201.0500030517578,9740129,0.0,0.0,PARKHOTELS.NS,,Consumer Cyclical,Lodging,35709026304,41.780052,,,206.2,129.0
2024-02-14 00:00:00+05:30,196.0,204.64999389648438,196.0,202.64999389648438,3815789,0.0,0.0,PARKHOTELS.NS,,Consumer Cyclical,Lodging,35709026304,41.780052,,,206.2,129.0
2024-02-15 00:00:00+05:30,205.0,209.89999389648438,202.0500030517578,203.0,2625319,0.0,0.0,PARKHOTELS.NS,,Consumer Cyclical,Lodging,35709026304,41.780052,,,206.2,129.0
2024-02-16 00:00:00+05:30,205.9499969482422,205.9499969482422,190.0500030517578,193.9499969482422,2131052,0.0,0.0,PARKHOTELS.NS,,Consumer Cyclical,Lodging,35709026304,41.780052,,,206.2,129.0
2024-02-19 00:00:00+05:30,194.0500030517578,202.39999389648438,187.25,197.35000610351562,2508012,0.0,0.0,PARKHOTELS.NS,,Consumer Cyclical,Lodging,35709026304,41.780052,,,206.2,129.0
2024-02-20 00:00:00+05:30,198.6999969482422,217.89999389648438,196.5500030517578,210.35000610351562,5155495,0.0,0.0,PARKHOTELS.NS,,Consumer Cyclical,Lodging,35709026304,41.780052,,,206.2,129.0
2024-02-21 00:00:00+05:30,211.5,223.89999389648438,210.0500030517578,213.39999389648438,3514851,0.0,0.0,PARKHOTELS.NS,,Consumer Cyclical,Lodging,35709026304,41.780052,,,206.2,129.0
2024-02-22 00:00:00+05:30,215.0,229.75,207.39999389648438,227.0,5246846,0.0,0.0,PARKHOTELS.NS,,Consumer Cyclical,Lodging,35709026304,41.780052,,,206.2,129.0
2024-02-23 00:00:00+05:30,229.3000030517578,235.0,220.10000610351562,222.60000610351562,3280720,0.0,0.0,PARKHOTELS.NS,,Consumer Cyclical,Lodging,35709026304,41.780052,,,206.2,129.0
2024-02-26 00:00:00+05:30,224.39999389648438,224.8000030517578,213.75,215.6999969482422,2417579,0.0,0.0,PARKHOTELS.NS,,Consumer Cyclical,Lodging,35709026304,41.780052,,,206.2,129.0
2024-02-27 00:00:00+05:30,216.60000610351562,222.8000030517578,214.14999389648438,220.6999969482422,2754826,0.0,0.0,PARKHOTELS.NS,,Consumer Cyclical,Lodging,35709026304,41.780052,,,206.2,129.0
