Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-03-30 00:00:00+05:30,31.19200131202492,32.315772913663004,30.835326082939883,31.123598098754883,17876660,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-03-31 00:00:00+05:30,31.563335538021306,32.04704506579474,30.121977245252804,30.644775390625,18820650,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-04-01 00:00:00+05:30,30.87930168333243,31.900468525909705,30.810898465986718,31.353239059448242,25911150,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-04-05 00:00:00+05:30,31.41675381881341,36.12682338746201,31.270173389969866,35.34506607055664,76822490,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-04-06 00:00:00+05:30,35.345067787527285,35.82389398100719,34.24084241999412,34.77341079711914,26567480,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-04-07 00:00:00+05:30,30.884184880013777,41.4623000431585,30.884184880013777,41.08607864379883,152225000,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-04-08 00:00:00+05:30,39.263621507735,41.04211276256375,37.2603762731967,37.94441223144531,83939440,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-04-09 00:00:00+05:30,38.05677590777848,38.30107412453284,34.3092421574134,34.95418930053711,50362790,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-04-12 00:00:00+05:30,35.17895158082682,36.71314444877499,34.51445997497331,35.26689910888672,41336620,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-04-13 00:00:00+05:30,35.66754714446424,36.244091206318195,34.69524108113022,35.462337493896484,34928070,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-04-15 00:00:00+05:30,35.74572533049941,36.15614464255331,34.69035499488223,34.90045166015625,19649670,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-04-16 00:00:00+05:30,34.9248844880976,35.11054984285628,32.70176860197168,33.64476013183594,24571650,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-04-19 00:00:00+05:30,32.745731311250246,33.976996410362204,31.661050360863932,32.838565826416016,37417250,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-04-20 00:00:00+05:30,32.745741391474354,33.71316426715285,32.745741391474354,33.17570877075195,15658870,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-04-21 00:00:00+05:30,33.51772150328477,35.139861847851805,33.23433461877894,34.36299514770508,45382220,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-04-22 00:00:00+05:30,33.224563447196815,35.569828240430134,32.44280975868425,34.92488098144531,30766000,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-04-23 00:00:00+05:30,35.17895349864954,35.52096961103021,33.7522523902958,34.37276840209961,14919120,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-04-26 00:00:00+05:30,34.98351181904556,34.98351181904556,34.13335487589567,34.4460563659668,10375540,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-04-27 00:00:00+05:30,34.44116616632552,34.54377098377887,33.62521090774737,33.93302536010742,9002330,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-04-28 00:00:00+05:30,33.224565122803845,33.61544385062104,32.44281139486527,32.70176696777344,8307970,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-04-29 00:00:00+05:30,32.72619721620989,33.879281597410895,32.72619721620989,33.356483459472656,11241380,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-04-30 00:00:00+05:30,33.53726507546312,33.94768809361267,33.053555560943686,33.22456359863281,6101000,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-05-03 00:00:00+05:30,33.224567499579514,33.234337791010766,32.05193495993749,32.53564453125,5350350,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-05-04 00:00:00+05:30,32.63825267442566,33.307627595903575,31.563337973685826,31.807636260986328,8233300,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-05-05 00:00:00+05:30,31.270180974317704,33.420006661841256,30.55683041816461,32.81414794921875,13043490,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-05-06 00:00:00+05:30,32.931409151973355,33.126848523070024,31.563337281992666,31.72457504272461,7119110,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-05-07 00:00:00+05:30,31.250631219853496,31.494929466157256,30.537280787969966,30.815780639648438,5600730,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-05-10 00:00:00+05:30,31.367897739491507,32.24737304077277,30.889075197001873,32.04704666137695,6269710,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-05-11 00:00:00+05:30,32.540533605543544,33.96723481758054,31.817412707473864,32.007965087890625,16512970,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-05-12 00:00:00+05:30,32.34508767978636,32.574728637400526,30.97701967956955,31.167572021484375,7455110,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-05-13 00:00:00+05:30,31.465618156043753,32.05193251733508,30.781582249406668,31.006336212158203,6351120,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-05-14 00:00:00+05:30,30.78158039422225,31.162685078862282,28.924914013054593,29.330448150634766,8406740,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-05-17 00:00:00+05:30,28.729479093788996,28.827198784472078,27.47378600770882,27.947725296020508,11732470,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-05-18 00:00:00+05:30,27.937947923685208,28.4265444220164,26.139912660718615,27.39072036743164,32787790,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-05-19 00:00:00+05:30,27.263684797850978,28.123615696449672,25.55848402717086,26.511245727539062,20470830,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-05-20 00:00:00+05:30,26.579652078841985,27.410264691929413,25.323959141063998,25.509624481201172,9211370,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-05-21 00:00:00+05:30,25.50474090656282,27.556846839522674,24.537319937563453,27.209941864013672,30073020,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-05-24 00:00:00+05:30,27.801140717105937,28.71970076611181,26.999840916792525,27.468894958496094,23000080,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-05-25 00:00:00+05:30,26.921669559211885,27.566616865680665,26.286494407549963,26.594310760498047,7642400,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-05-26 00:00:00+05:30,27.09756683823262,27.312550533901838,25.734381884477383,26.545454025268555,7391590,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-05-27 00:00:00+05:30,26.872809497314783,27.722968290595624,26.315809744131556,27.341861724853516,7690950,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-05-28 00:00:00+05:30,27.791371094814174,28.22133469841659,27.126879517076826,27.874431610107422,7335320,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-05-31 00:00:00+05:30,27.752281580751976,28.04055359813296,27.17085240095037,27.449352264404297,6213670,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-06-01 00:00:00+05:30,27.595934805253265,28.22133783553951,26.89235639618124,27.05847930908203,7071770,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-06-02 00:00:00+05:30,27.302773152295345,28.338597218400906,27.200166469980296,28.16758918762207,7675040,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-06-03 00:00:00+05:30,28.43631763545302,29.393966360549815,28.172475069197436,28.548694610595703,13890520,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-06-04 00:00:00+05:30,28.582897271129575,28.621985888540486,28.045441828664572,28.192020416259766,4849710,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-06-07 00:00:00+05:30,27.635018528502744,28.01612319955492,26.42329944016582,27.713193893432617,4974500,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-06-08 00:00:00+05:30,27.75228468953338,28.192022346271038,27.18551274520928,27.36629295349121,3808740,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-06-09 00:00:00+05:30,27.361407000361112,27.85000355393899,27.097564414105555,27.37606430053711,3431300,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-06-10 00:00:00+05:30,27.537302517501196,28.23599574988757,27.371179611957977,28.03567123413086,3432590,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-06-11 00:00:00+05:30,28.338597137821097,28.534036484310683,27.3711762867779,27.571500778198242,2911710,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-06-14 00:00:00+05:30,27.659451046560793,28.192021361632218,27.483555990009066,27.63013458251953,2884580,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-06-15 00:00:00+05:30,27.83534514932227,28.27996792088264,27.58615987312979,27.89397621154785,3067530,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-06-16 00:00:00+05:30,28.118730328250873,30.038914867541333,27.7034240173892,29.291362762451172,21894210,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-06-17 00:00:00+05:30,29.291362410061783,30.390704604955985,29.25227379292969,29.960739135742188,15286500,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-06-18 00:00:00+05:30,30.04868764265979,30.732723554048118,29.56009109562467,29.765300750732422,6636500,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-06-21 00:00:00+05:30,30.058459241550505,30.527511470709022,29.770187209575354,29.955854415893555,4147220,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-06-22 00:00:00+05:30,29.755529436635065,30.09754551671881,29.45259824592111,29.59429168701172,5011070,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-06-23 00:00:00+05:30,29.608945395007794,30.23435014526081,29.130121077122713,29.93630599975586,3274620,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-06-24 00:00:00+05:30,30.087774018064508,30.879299843376746,29.902106822154998,30.366273880004883,6938900,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-06-25 00:00:00+05:30,30.195264462954913,30.532397253497926,29.60894826813245,29.80927276611328,3217710,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-06-28 00:00:00+05:30,29.882563793074972,30.292984954103844,29.882563793074972,30.029142379760742,2334380,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-06-29 00:00:00+05:30,30.043802497282517,30.219695688582917,29.56009109562467,29.765300750732422,2035740,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-06-30 00:00:00+05:30,29.76041361017954,30.185492055724882,29.315790856739568,29.789730072021484,2670140,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-07-01 00:00:00+05:30,29.486801082642177,30.13663538957553,29.486801082642177,29.579635620117188,1805920,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-07-02 00:00:00+05:30,29.613834356224874,31.954212053801825,29.613834356224874,31.450958251953125,17016980,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-07-05 00:00:00+05:30,31.319034938714694,33.42000138209072,30.88907136021481,32.32554626464844,27511600,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-07-06 00:00:00+05:30,32.44770211779382,33.16593599124053,32.10079525011146,32.428157806396484,8668000,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-07-07 00:00:00+05:30,32.39883189058908,32.906972684870595,31.94443700814376,32.105674743652344,4354640,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-07-08 00:00:00+05:30,33.224569074658675,33.224569074658675,32.354867715900475,32.60893630981445,5882050,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-07-09 00:00:00+05:30,32.887433371332556,32.91675169986437,32.105679618242824,32.41349411010742,2818650,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
2010-07-12 00:00:00+05:30,32.59915744037547,33.85485023324812,32.46235102367265,32.80436706542969,10085930,0.0,0.0,JUBLFOOD.NS,Jubilant FoodWorks Limited,Consumer Cyclical,Restaurants,450115534848,200.71848,0.103,0.18,796.75,534.55
