Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-07-21 00:00:00+05:30,580.8357126195965,618.2808934931237,579.964894459747,607.4827270507812,11824029,0.0,0.0,LTIM.NS,LTIMindtree Limited,Technology,Information Technology Services,1616085516288,34.847214,0.561,1.19,6767.95,3802.0
2016-07-22 00:00:00+05:30,609.5726318359375,617.1487594617158,606.263533893217,609.5726318359375,820402,0.0,0.0,LTIM.NS,LTIMindtree Limited,Technology,Information Technology Services,1616085516288,34.847214,0.561,1.19,6767.95,3802.0
2016-07-25 00:00:00+05:30,610.4434609950514,610.4434609950514,602.6060984430464,603.5204467773438,260240,0.0,0.0,LTIM.NS,LTIMindtree Limited,Technology,Information Technology Services,1616085516288,34.847214,0.561,1.19,6767.95,3802.0
2016-07-26 00:00:00+05:30,605.1315050912483,610.8788831594121,600.864475238766,602.7367553710938,312995,0.0,0.0,LTIM.NS,LTIMindtree Limited,Technology,Information Technology Services,1616085516288,34.847214,0.561,1.19,6767.95,3802.0
2016-07-27 00:00:00+05:30,602.6932232390632,607.52630651511,598.2956021906222,600.7774658203125,168708,0.0,0.0,LTIM.NS,LTIMindtree Limited,Technology,Information Technology Services,1616085516288,34.847214,0.561,1.19,6767.95,3802.0
2016-07-28 00:00:00+05:30,602.2578046243344,606.9602438425773,590.2840551941545,592.0692749023438,375033,0.0,0.0,LTIM.NS,LTIMindtree Limited,Technology,Information Technology Services,1616085516288,34.847214,0.561,1.19,6767.95,3802.0
2016-07-29 00:00:00+05:30,600.8644838642824,609.5726647898517,596.5103934014978,602.4319458007812,726870,0.0,0.0,LTIM.NS,LTIMindtree Limited,Technology,Information Technology Services,1616085516288,34.847214,0.561,1.19,6767.95,3802.0
2016-08-01 00:00:00+05:30,605.0879394468013,606.394166605268,594.4204176526575,598.1649780273438,347573,0.0,0.0,LTIM.NS,LTIMindtree Limited,Technology,Information Technology Services,1616085516288,34.847214,0.561,1.19,6767.95,3802.0
2016-08-02 00:00:00+05:30,596.5539523650849,600.864512760646,594.3333767523781,595.3348388671875,268056,0.0,0.0,LTIM.NS,LTIMindtree Limited,Technology,Information Technology Services,1616085516288,34.847214,0.561,1.19,6767.95,3802.0
2016-08-03 00:00:00+05:30,596.5103400735294,599.1227941176471,590.1533791962792,592.15625,116318,0.0,0.0,LTIM.NS,LTIMindtree Limited,Technology,Information Technology Services,1616085516288,34.847214,0.561,1.19,6767.95,3802.0
2016-08-04 00:00:00+05:30,593.9416190932849,595.6397254318592,591.3726944426757,593.07080078125,134769,0.0,0.0,LTIM.NS,LTIMindtree Limited,Technology,Information Technology Services,1616085516288,34.847214,0.561,1.19,6767.95,3802.0
2016-08-05 00:00:00+05:30,593.854390848362,622.6349173048682,593.4625120884863,607.5262451171875,593783,0.0,0.0,LTIM.NS,LTIMindtree Limited,Technology,Information Technology Services,1616085516288,34.847214,0.561,1.19,6767.95,3802.0
2016-08-08 00:00:00+05:30,609.572687739484,616.5392327422209,606.350650045614,610.3564453125,347844,0.0,0.0,LTIM.NS,LTIMindtree Limited,Technology,Information Technology Services,1616085516288,34.847214,0.561,1.19,6767.95,3802.0
2016-08-09 00:00:00+05:30,612.3592537591901,619.1516238122596,606.3505880484854,608.0922241210938,341932,0.0,0.0,LTIM.NS,LTIMindtree Limited,Technology,Information Technology Services,1616085516288,34.847214,0.561,1.19,6767.95,3802.0
2016-08-10 00:00:00+05:30,609.4857543488099,610.4001029410825,600.8646318490244,601.0823364257812,84904,0.0,0.0,LTIM.NS,LTIMindtree Limited,Technology,Information Technology Services,1616085516288,34.847214,0.561,1.19,6767.95,3802.0
2016-08-11 00:00:00+05:30,601.7353018409588,606.9602103952942,594.3333480556503,595.68310546875,96842,0.0,0.0,LTIM.NS,LTIMindtree Limited,Technology,Information Technology Services,1616085516288,34.847214,0.561,1.19,6767.95,3802.0
2016-08-12 00:00:00+05:30,597.9472671824453,601.8223651911995,594.7687598702228,596.6845703125,74615,0.0,0.0,LTIM.NS,LTIMindtree Limited,Technology,Information Technology Services,1616085516288,34.847214,0.561,1.19,6767.95,3802.0
2016-08-16 00:00:00+05:30,596.6847127115129,599.1229933333447,593.2885000646725,593.8545532226562,64845,0.0,0.0,LTIM.NS,LTIMindtree Limited,Technology,Information Technology Services,1616085516288,34.847214,0.561,1.19,6767.95,3802.0
2016-08-17 00:00:00+05:30,593.9850497269261,602.1707617469638,589.7180726041377,591.2420043945312,90769,0.0,0.0,LTIM.NS,LTIMindtree Limited,Technology,Information Technology Services,1616085516288,34.847214,0.561,1.19,6767.95,3802.0
2016-08-18 00:00:00+05:30,591.9821133715927,593.7672797850366,586.9313791955622,587.7586669921875,152898,0.0,0.0,LTIM.NS,LTIMindtree Limited,Technology,Information Technology Services,1616085516288,34.847214,0.561,1.19,6767.95,3802.0
2016-08-19 00:00:00+05:30,587.8022576580022,592.0692878997285,577.0476746484684,578.7457275390625,222490,0.0,0.0,LTIM.NS,LTIMindtree Limited,Technology,Information Technology Services,1616085516288,34.847214,0.561,1.19,6767.95,3802.0
2016-08-22 00:00:00+05:30,579.9213528072169,580.8357012270202,570.3858835137904,571.3002319335938,132422,0.0,0.0,LTIM.NS,LTIMindtree Limited,Technology,Information Technology Services,1616085516288,34.847214,0.561,1.19,6767.95,3802.0
