Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-11-13 00:00:00+05:30,355.8683613247794,355.8683613247794,340.39996147011885,345.00250244140625,5078766,0.0,0.0,NIACL.NS,The New India Assurance Company Limited,Financial Services,Insurance - Diversified,301518618624,29.038155,1.079,0.99,310.11,135.6
2017-11-14 00:00:00+05:30,341.63361476331494,347.3275083427035,329.77133647292203,332.9741516113281,664182,0.0,0.0,NIACL.NS,The New India Assurance Company Limited,Financial Services,Insurance - Diversified,301518618624,29.038155,1.079,0.99,310.11,135.6
2017-11-15 00:00:00+05:30,331.66931971862857,332.1438108770243,322.34555687189527,323.93511962890625,458956,0.0,0.0,NIACL.NS,The New India Assurance Company Limited,Financial Services,Insurance - Diversified,301518618624,29.038155,1.079,0.99,310.11,135.6
2017-11-16 00:00:00+05:30,328.34786540308625,333.9705737682904,321.75242704266975,323.5317687988281,660364,0.0,0.0,NIACL.NS,The New India Assurance Company Limited,Financial Services,Insurance - Diversified,301518618624,29.038155,1.079,0.99,310.11,135.6
2017-11-17 00:00:00+05:30,325.2636730542994,327.3988831618768,319.4274378857158,320.54248046875,347482,0.0,0.0,NIACL.NS,The New India Assurance Company Limited,Financial Services,Insurance - Diversified,301518618624,29.038155,1.079,0.99,310.11,135.6
2017-11-20 00:00:00+05:30,320.1866226860055,322.65398246166416,316.5330350336495,317.05499267578125,239420,0.0,0.0,NIACL.NS,The New India Assurance Company Limited,Financial Services,Insurance - Diversified,301518618624,29.038155,1.079,0.99,310.11,135.6
2017-11-21 00:00:00+05:30,315.536637244192,322.6540050015798,315.536637244192,316.50933837890625,355378,0.0,0.0,NIACL.NS,The New India Assurance Company Limited,Financial Services,Insurance - Diversified,301518618624,29.038155,1.079,0.99,310.11,135.6
2017-11-22 00:00:00+05:30,316.5093288071905,318.8106283555373,314.5876453629391,315.5129089355469,190580,0.0,0.0,NIACL.NS,The New India Assurance Company Limited,Financial Services,Insurance - Diversified,301518618624,29.038155,1.079,0.99,310.11,135.6
2017-11-23 00:00:00+05:30,315.5366234330425,315.9636770640509,308.51416001192433,309.32080078125,234080,0.0,0.0,NIACL.NS,The New India Assurance Company Limited,Financial Services,Insurance - Diversified,301518618624,29.038155,1.079,0.99,310.11,135.6
2017-11-24 00:00:00+05:30,309.8427231138273,310.81542418599196,307.4702673472589,307.7312316894531,182944,0.0,0.0,NIACL.NS,The New India Assurance Company Limited,Financial Services,Insurance - Diversified,301518618624,29.038155,1.079,0.99,310.11,135.6
2017-11-27 00:00:00+05:30,306.18913171372293,308.39552713402816,302.48810655505986,303.0337829589844,176280,0.0,0.0,NIACL.NS,The New India Assurance Company Limited,Financial Services,Insurance - Diversified,301518618624,29.038155,1.079,0.99,310.11,135.6
2017-11-28 00:00:00+05:30,302.48807798803495,307.5651385793344,301.80006009695404,302.7965087890625,239474,0.0,0.0,NIACL.NS,The New India Assurance Company Limited,Financial Services,Insurance - Diversified,301518618624,29.038155,1.079,0.99,310.11,135.6
2017-11-29 00:00:00+05:30,302.2745351905443,307.94470935994656,300.5189124113109,303.1997985839844,189044,0.0,0.0,NIACL.NS,The New India Assurance Company Limited,Financial Services,Insurance - Diversified,301518618624,29.038155,1.079,0.99,310.11,135.6
2017-11-30 00:00:00+05:30,303.62686738602156,307.4702337233075,299.996998875866,300.4952087402344,218034,0.0,0.0,NIACL.NS,The New India Assurance Company Limited,Financial Services,Insurance - Diversified,301518618624,29.038155,1.079,0.99,310.11,135.6
2017-12-01 00:00:00+05:30,302.15594890241397,302.2034153922868,293.4727669261531,294.089599609375,193758,0.0,0.0,NIACL.NS,The New India Assurance Company Limited,Financial Services,Insurance - Diversified,301518618624,29.038155,1.079,0.99,310.11,135.6
2017-12-04 00:00:00+05:30,294.65901839193987,295.7503422975592,284.7658890205256,286.07073974609375,245962,0.0,0.0,NIACL.NS,The New India Assurance Company Limited,Financial Services,Insurance - Diversified,301518618624,29.038155,1.079,0.99,310.11,135.6
2017-12-05 00:00:00+05:30,284.76585688302293,286.09442622517236,280.66149711608887,280.89874267578125,143258,0.0,0.0,NIACL.NS,The New India Assurance Company Limited,Financial Services,Insurance - Diversified,301518618624,29.038155,1.079,0.99,310.11,135.6
2017-12-06 00:00:00+05:30,280.7563867889743,282.2272975996662,276.2724401477336,277.26885986328125,160868,0.0,0.0,NIACL.NS,The New India Assurance Company Limited,Financial Services,Insurance - Diversified,301518618624,29.038155,1.079,0.99,310.11,135.6
2017-12-07 00:00:00+05:30,276.1538448678739,279.94977400695115,275.20486258310456,275.4421081542969,189026,0.0,0.0,NIACL.NS,The New India Assurance Company Limited,Financial Services,Insurance - Diversified,301518618624,29.038155,1.079,0.99,310.11,135.6
2017-12-08 00:00:00+05:30,275.44209860119565,279.68879997037914,275.44209860119565,276.6283264160156,234000,0.0,0.0,NIACL.NS,The New India Assurance Company Limited,Financial Services,Insurance - Diversified,301518618624,29.038155,1.079,0.99,310.11,135.6
2017-12-11 00:00:00+05:30,277.57730690489564,279.0007802736387,274.25586904449517,275.2522888183594,150710,0.0,0.0,NIACL.NS,The New India Assurance Company Limited,Financial Services,Insurance - Diversified,301518618624,29.038155,1.079,0.99,310.11,135.6
