Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-06-25 00:00:00+05:30,19.206591828817107,19.322761916312537,17.812565550512197,18.974254608154297,355930,0.0,0.0,ADVANIHOTR.NS,Advani Hotels & Resorts (India) Limited,Consumer Cyclical,Lodging,5739506176,21.709791,-0.163,3.06,86.99,52.29
2007-06-26 00:00:00+05:30,18.044900693467753,19.934581756591797,18.044900693467753,19.934581756591797,119780,0.0,0.0,ADVANIHOTR.NS,Advani Hotels & Resorts (India) Limited,Consumer Cyclical,Lodging,5739506176,21.709791,-0.163,3.06,86.99,52.29
2007-06-27 00:00:00+05:30,19.988799870485202,20.93364143371582,19.988799870485202,20.93364143371582,40990,0.0,0.0,ADVANIHOTR.NS,Advani Hotels & Resorts (India) Limited,Consumer Cyclical,Lodging,5739506176,21.709791,-0.163,3.06,86.99,52.29
2007-06-28 00:00:00+05:30,21.684861390486372,21.983028411865234,21.684861390486372,21.983028411865234,8980,0.0,0.0,ADVANIHOTR.NS,Advani Hotels & Resorts (India) Limited,Consumer Cyclical,Lodging,5739506176,21.709791,-0.163,3.06,86.99,52.29
2007-06-29 00:00:00+05:30,23.078890547492215,23.082763671875,21.76231039569646,23.082763671875,245000,0.0,0.0,ADVANIHOTR.NS,Advani Hotels & Resorts (India) Limited,Consumer Cyclical,Lodging,5739506176,21.709791,-0.163,3.06,86.99,52.29
2007-07-02 00:00:00+05:30,23.621008840717543,24.062450408935547,23.621008840717543,24.062450408935547,20580,0.0,0.0,ADVANIHOTR.NS,Advani Hotels & Resorts (India) Limited,Consumer Cyclical,Lodging,5739506176,21.709791,-0.163,3.06,86.99,52.29
2007-07-03 00:00:00+05:30,24.39546917465958,25.266735930897422,23.559053147757812,24.55036163330078,243300,0.0,0.0,ADVANIHOTR.NS,Advani Hotels & Resorts (India) Limited,Consumer Cyclical,Lodging,5739506176,21.709791,-0.163,3.06,86.99,52.29
2007-07-04 00:00:00+05:30,25.166055389631456,25.166055389631456,23.392544271725907,24.55036163330078,21850,0.0,0.0,ADVANIHOTR.NS,Advani Hotels & Resorts (India) Limited,Consumer Cyclical,Lodging,5739506176,21.709791,-0.163,3.06,86.99,52.29
2007-07-05 00:00:00+05:30,24.008239782864777,24.538744022525393,24.008239782864777,24.02372932434082,32160,0.0,0.0,ADVANIHOTR.NS,Advani Hotels & Resorts (India) Limited,Consumer Cyclical,Lodging,5739506176,21.709791,-0.163,3.06,86.99,52.29
2007-07-06 00:00:00+05:30,24.027602843213952,24.54649070577814,24.008241653442383,24.008241653442383,20040,0.0,0.0,ADVANIHOTR.NS,Advani Hotels & Resorts (India) Limited,Consumer Cyclical,Lodging,5739506176,21.709791,-0.163,3.06,86.99,52.29
