Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2023-01-04 00:00:00+05:30,97.00865990814326,110.00593954677736,92.39368338801346,98.79814147949219,18928432,0.0,0.0,RADIANTCMS.NS,Radiant Cash Management Services Limited,Industrials,Specialty Business Services,6687312384,14.172336,-0.025,3.99,91.5,49.38
2023-01-05 00:00:00+05:30,100.21089711870403,102.4712946990188,97.24412574364126,99.9283447265625,3563069,0.0,0.0,RADIANTCMS.NS,Radiant Cash Management Services Limited,Industrials,Specialty Business Services,6687312384,14.172336,-0.025,3.99,91.5,49.38
2023-01-06 00:00:00+05:30,99.83415853648616,103.5073035424025,97.99758962633074,101.57654571533203,1209553,0.0,0.0,RADIANTCMS.NS,Radiant Cash Management Services Limited,Industrials,Specialty Business Services,6687312384,14.172336,-0.025,3.99,91.5,49.38
2023-01-09 00:00:00+05:30,102.61256787892272,104.63750760993385,99.08069876167289,99.59870910644531,885982,0.0,0.0,RADIANTCMS.NS,Radiant Cash Management Services Limited,Industrials,Specialty Business Services,6687312384,14.172336,-0.025,3.99,91.5,49.38
2023-01-10 00:00:00+05:30,98.89232995201594,99.55160927745375,97.47958238127285,98.32723236083984,767918,0.0,0.0,RADIANTCMS.NS,Radiant Cash Management Services Limited,Industrials,Specialty Business Services,6687312384,14.172336,-0.025,3.99,91.5,49.38
2023-01-11 00:00:00+05:30,98.89232265139088,98.89232265139088,95.31335952881275,97.00865936279297,533423,0.0,0.0,RADIANTCMS.NS,Radiant Cash Management Services Limited,Industrials,Specialty Business Services,6687312384,14.172336,-0.025,3.99,91.5,49.38
2023-01-12 00:00:00+05:30,97.19703001524219,98.8923299747662,95.59591897560732,96.77320861816406,358933,0.0,0.0,RADIANTCMS.NS,Radiant Cash Management Services Limited,Industrials,Specialty Business Services,6687312384,14.172336,-0.025,3.99,91.5,49.38
2023-01-13 00:00:00+05:30,96.5377435956754,98.89232270776505,96.34938014095032,97.90339660644531,383975,0.0,0.0,RADIANTCMS.NS,Radiant Cash Management Services Limited,Industrials,Specialty Business Services,6687312384,14.172336,-0.025,3.99,91.5,49.38
2023-01-16 00:00:00+05:30,97.90340566613872,98.42141599297568,94.37153667117548,95.26628112792969,246042,0.0,0.0,RADIANTCMS.NS,Radiant Cash Management Services Limited,Industrials,Specialty Business Services,6687312384,14.172336,-0.025,3.99,91.5,49.38
2023-01-17 00:00:00+05:30,96.20811288507169,96.53775255423325,92.34660422002352,94.60699462890625,534543,0.0,0.0,RADIANTCMS.NS,Radiant Cash Management Services Limited,Industrials,Specialty Business Services,6687312384,14.172336,-0.025,3.99,91.5,49.38
2023-01-18 00:00:00+05:30,95.87846678770842,96.25519370686052,92.34659802861708,92.8646011352539,197827,0.0,0.0,RADIANTCMS.NS,Radiant Cash Management Services Limited,Industrials,Specialty Business Services,6687312384,14.172336,-0.025,3.99,91.5,49.38
2023-01-19 00:00:00+05:30,92.48787195875742,93.42970367803441,91.875687089712,92.11114501953125,179953,0.0,0.0,RADIANTCMS.NS,Radiant Cash Management Services Limited,Industrials,Specialty Business Services,6687312384,14.172336,-0.025,3.99,91.5,49.38
2023-01-20 00:00:00+05:30,92.48787479281485,93.00588512853263,87.87290497542816,89.52111053466797,241979,0.0,0.0,RADIANTCMS.NS,Radiant Cash Management Services Limited,Industrials,Specialty Business Services,6687312384,14.172336,-0.025,3.99,91.5,49.38
2023-01-23 00:00:00+05:30,89.5211051314273,90.22747889989536,86.69561005755509,87.59034729003906,304355,0.0,0.0,RADIANTCMS.NS,Radiant Cash Management Services Limited,Industrials,Specialty Business Services,6687312384,14.172336,-0.025,3.99,91.5,49.38
2023-01-24 00:00:00+05:30,87.11943584764708,96.63193497335007,87.11943584764708,89.0501937866211,902497,0.0,0.0,RADIANTCMS.NS,Radiant Cash Management Services Limited,Industrials,Specialty Business Services,6687312384,14.172336,-0.025,3.99,91.5,49.38
2023-01-25 00:00:00+05:30,90.03910825027388,93.10006124696879,85.04740459779629,87.59034729003906,847265,0.0,0.0,RADIANTCMS.NS,Radiant Cash Management Services Limited,Industrials,Specialty Business Services,6687312384,14.172336,-0.025,3.99,91.5,49.38
2023-01-27 00:00:00+05:30,88.67345469041308,89.0030943434529,83.4933804164555,85.80086517333984,533686,0.0,0.0,RADIANTCMS.NS,Radiant Cash Management Services Limited,Industrials,Specialty Business Services,6687312384,14.172336,-0.025,3.99,91.5,49.38
2023-01-30 00:00:00+05:30,88.29672654902902,89.28565276062055,85.28286782373124,86.4130630493164,546019,0.0,0.0,RADIANTCMS.NS,Radiant Cash Management Services Limited,Industrials,Specialty Business Services,6687312384,14.172336,-0.025,3.99,91.5,49.38
2023-01-31 00:00:00+05:30,86.55433518271364,92.48787061669555,86.27178279678827,90.7454833984375,266583,0.0,0.0,RADIANTCMS.NS,Radiant Cash Management Services Limited,Industrials,Specialty Business Services,6687312384,14.172336,-0.025,3.99,91.5,49.38
