Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,45.18687568512032,46.723651165805556,45.18687568512032,46.222530364990234,17278677,0.0,0.0,ONGC.NS,Oil and Natural Gas Corporation Limited,Energy,Oil & Gas Integrated,3163237908480,8.666551,0.339,6.99,345.0,205.0
2005-06-27 00:00:00+05:30,46.76659791098571,47.58271126081784,46.10320944362316,47.2056770324707,17642988,0.0,0.0,ONGC.NS,Oil and Natural Gas Corporation Limited,Energy,Oil & Gas Integrated,3163237908480,8.666551,0.339,6.99,345.0,205.0
2005-06-28 00:00:00+05:30,45.83117581343392,47.487266414632636,45.83117581343392,46.64728927612305,12095838,0.0,0.0,ONGC.NS,Oil and Natural Gas Corporation Limited,Energy,Oil & Gas Integrated,3163237908480,8.666551,0.339,6.99,345.0,205.0
2005-06-29 00:00:00+05:30,46.532756474912325,47.70204073322597,46.10322334830414,47.487274169921875,12614301,0.0,0.0,ONGC.NS,Oil and Natural Gas Corporation Limited,Energy,Oil & Gas Integrated,3163237908480,8.666551,0.339,6.99,345.0,205.0
2005-06-30 00:00:00+05:30,47.29636928693549,49.33903726452913,47.29636928693549,49.03597640991211,25198974,0.0,0.0,ONGC.NS,Oil and Natural Gas Corporation Limited,Energy,Oil & Gas Integrated,3163237908480,8.666551,0.339,6.99,345.0,205.0
2005-07-01 00:00:00+05:30,48.91903529646855,48.91903529646855,46.67591885337988,46.924095153808594,13703949,0.0,0.0,ONGC.NS,Oil and Natural Gas Corporation Limited,Energy,Oil & Gas Integrated,3163237908480,8.666551,0.339,6.99,345.0,205.0
2005-07-04 00:00:00+05:30,47.34169452779596,47.697250789074474,46.87159460672216,47.162723541259766,7386840,0.0,0.0,ONGC.NS,Oil and Natural Gas Corporation Limited,Energy,Oil & Gas Integrated,3163237908480,8.666551,0.339,6.99,345.0,205.0
2005-07-05 00:00:00+05:30,47.29636248750531,47.55885308433443,46.38956904354981,46.757057189941406,9074187,0.0,0.0,ONGC.NS,Oil and Natural Gas Corporation Limited,Energy,Oil & Gas Integrated,3163237908480,8.666551,0.339,6.99,345.0,205.0
2005-07-06 00:00:00+05:30,46.88114451534878,47.19136244635559,46.2368449793169,46.532745361328125,10824363,0.0,0.0,ONGC.NS,Oil and Natural Gas Corporation Limited,Energy,Oil & Gas Integrated,3163237908480,8.666551,0.339,6.99,345.0,205.0
2005-07-07 00:00:00+05:30,46.7713828158666,46.914561615181974,44.14646000893569,44.45429229736328,18635193,0.0,0.0,ONGC.NS,Oil and Natural Gas Corporation Limited,Energy,Oil & Gas Integrated,3163237908480,8.666551,0.339,6.99,345.0,205.0
2005-07-08 00:00:00+05:30,45.034151235727485,45.330051617965395,43.478286878451705,43.91736602783203,20222532,0.0,0.0,ONGC.NS,Oil and Natural Gas Corporation Limited,Energy,Oil & Gas Integrated,3163237908480,8.666551,0.339,6.99,345.0,205.0
2005-07-11 00:00:00+05:30,44.065328957652426,44.590313552838126,44.00805874507017,44.20134735107422,10270494,0.0,0.0,ONGC.NS,Oil and Natural Gas Corporation Limited,Energy,Oil & Gas Integrated,3163237908480,8.666551,0.339,6.99,345.0,205.0
2005-07-12 00:00:00+05:30,44.814610175354275,45.19164440137025,44.1464470113728,45.010284423828125,11160252,0.0,0.0,ONGC.NS,Oil and Natural Gas Corporation Limited,Energy,Oil & Gas Integrated,3163237908480,8.666551,0.339,6.99,345.0,205.0
2005-07-13 00:00:00+05:30,44.910078807702334,45.339611966804526,43.98419614748031,44.09157943725586,7935453,0.0,0.0,ONGC.NS,Oil and Natural Gas Corporation Limited,Energy,Oil & Gas Integrated,3163237908480,8.666551,0.339,6.99,345.0,205.0
2005-07-14 00:00:00+05:30,44.050998069143525,44.287239263068024,43.242041814460514,44.000885009765625,12299949,0.0,0.0,ONGC.NS,Oil and Natural Gas Corporation Limited,Energy,Oil & Gas Integrated,3163237908480,8.666551,0.339,6.99,345.0,205.0
2005-07-15 00:00:00+05:30,46.81911067384923,46.81911067384923,42.78865905394806,44.294410705566406,18447741,0.0,0.0,ONGC.NS,Oil and Natural Gas Corporation Limited,Energy,Oil & Gas Integrated,3163237908480,8.666551,0.339,6.99,345.0,205.0
2005-07-18 00:00:00+05:30,44.28963292647893,44.480535782161965,43.31840883137944,43.77657699584961,14911209,0.0,0.0,ONGC.NS,Oil and Natural Gas Corporation Limited,Energy,Oil & Gas Integrated,3163237908480,8.666551,0.339,6.99,345.0,205.0
