Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-12-20 00:00:00+05:30,99.57309118148868,99.77746944233975,86.69726074787185,89.39505004882812,21702,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2007-12-24 00:00:00+05:30,89.19067786258752,92.99211502075195,89.10892780010516,90.33519744873047,1904,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2007-12-26 00:00:00+05:30,89.92642064027085,89.92642064027085,86.77899716528708,86.94249725341797,107,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2007-12-27 00:00:00+05:30,89.0271746585616,89.92643778902591,89.0271746585616,89.06804656982422,995,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2007-12-28 00:00:00+05:30,84.61261266462526,94.01401407180585,81.751316584179,88.0461654663086,328,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2007-12-31 00:00:00+05:30,88.2096713152945,96.79355950540219,88.2096713152945,91.1118392944336,4092,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-01-01 00:00:00+05:30,94.01399889562884,95.6490249633789,90.13081198472243,95.6490249633789,200,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-01-02 00:00:00+05:30,100.55411308690122,100.55411308690122,90.13082087667365,93.19649505615234,698,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-01-03 00:00:00+05:30,93.19647844861315,97.28404329285057,90.04905476597614,97.16141510009766,1601,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-01-04 00:00:00+05:30,94.83151158281109,96.4665376445837,87.47389430483436,88.82279205322266,540,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-01-07 00:00:00+05:30,85.51186677217778,95.97603667287032,85.4709948605266,93.6052474975586,754,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-01-08 00:00:00+05:30,88.70016385116382,101.20811571857602,84.2855922369519,88.82279205322266,849,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-01-09 00:00:00+05:30,87.63739581237898,89.92643483018087,83.63158688692002,84.7761001586914,83,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-01-10 00:00:00+05:30,83.46807142636915,89.84467496779857,82.03742375566257,82.65055847167969,338,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-01-11 00:00:00+05:30,69.65210915284318,90.62132006885332,69.57035909551827,80.23890686035156,252,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-01-14 00:00:00+05:30,76.02871970205848,80.03453521335639,76.02871970205848,78.76738739013672,712,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-01-15 00:00:00+05:30,92.29722189457563,94.0139980019683,75.21119840157463,78.89000701904297,2421,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-01-16 00:00:00+05:30,65.48281209180713,91.03010194013478,65.48281209180713,73.5761947631836,1302,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-01-17 00:00:00+05:30,70.55139108991574,87.02427694830537,70.34701279155229,82.60971069335938,1240,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-01-18 00:00:00+05:30,82.56881933617171,83.38633239890609,76.39659321767532,80.85204315185547,301,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-01-21 00:00:00+05:30,80.9337885091593,80.9337885091593,74.39368438720703,74.39368438720703,120,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-01-22 00:00:00+05:30,73.57618019797584,75.53821291734789,67.44483184814453,67.44483184814453,515,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-01-23 00:00:00+05:30,67.44483754441545,67.44483754441545,60.495975494384766,60.495975494384766,102,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-01-24 00:00:00+05:30,60.49596761269409,60.49596761269409,59.35144805908203,59.35144805908203,23,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-01-25 00:00:00+05:30,53.13834818528176,69.4477310180664,53.13834818528176,69.4477310180664,620,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-01-28 00:00:00+05:30,62.13098521853495,70.30611485255271,62.13098521853495,64.093017578125,265,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-01-29 00:00:00+05:30,63.03025811915271,70.30612588230568,63.03025811915271,64.58353424072266,1063,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-01-30 00:00:00+05:30,63.847763061523445,63.847763061523445,63.847763061523445,63.84776306152344,0,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-01-31 00:00:00+05:30,63.84777972536842,72.67692478752137,58.90182860355714,66.70907592773438,582,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-02-01 00:00:00+05:30,61.35435843253054,71.08275898124613,59.719332291619715,67.03607177734375,453,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-02-04 00:00:00+05:30,65.64631786925385,67.2404662458843,65.48281147348966,66.25945281982422,280,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-02-05 00:00:00+05:30,77.66373172743208,79.21700760940651,57.30765763776357,74.10755157470703,398,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-02-06 00:00:00+05:30,67.07694120442078,75.21119270299046,67.07694120442078,67.11781311035156,245,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-02-07 00:00:00+05:30,57.22591668458524,77.17323746206667,57.22591668458524,66.83169555664062,584,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-02-08 00:00:00+05:30,63.7660328081459,64.17478942871094,62.62151302313758,64.17478942871094,1194,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-02-11 00:00:00+05:30,57.22590867597287,75.12944420916733,57.22590867597287,70.14261627197266,508,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-02-12 00:00:00+05:30,62.948505401611335,62.948505401611335,62.948505401611335,62.94850540161133,69,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-02-13 00:00:00+05:30,58.49306173492057,72.18640544241394,58.49306173492057,62.94850540161133,260,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-02-14 00:00:00+05:30,69.8564934015222,75.4564632465822,63.970401449868746,68.13971710205078,902,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-02-15 00:00:00+05:30,59.88283143724714,72.67691202928629,59.88283143724714,62.94850540161133,4231,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-02-18 00:00:00+05:30,62.948518087697586,73.41268982310227,62.948518087697586,70.30613708496094,277,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-02-19 00:00:00+05:30,77.70462207301023,77.70462207301023,66.74994536690649,69.93824768066406,6296,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-02-20 00:00:00+05:30,66.218553667098,76.02870976592735,65.85067530824362,66.01417541503906,2181,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-02-21 00:00:00+05:30,67.85359954833984,67.85359954833984,67.85359954833984,67.85359954833984,100,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-02-22 00:00:00+05:30,67.85359954833984,67.85359954833984,67.85359954833984,67.85359954833984,0,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-02-25 00:00:00+05:30,61.3134730039425,69.03896810758765,61.3134730039425,63.92951202392578,433,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-02-26 00:00:00+05:30,62.989397587415596,65.27843091534044,62.131006191236885,64.1339111328125,495,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-02-27 00:00:00+05:30,59.80108252519402,67.85358504517771,59.76020437670044,63.97039794921875,10805,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
2008-02-28 00:00:00+05:30,69.16160914303062,69.16160914303062,68.9163589477539,68.9163589477539,10,0.0,0.0,HITECHCORP.NS,Hitech Corporation Limited,Consumer Cyclical,Packaging & Containers,3312168192,36.39808,0.573,0.53,351.35,160.0
