Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-02-11 00:00:00+05:30,8.231629434444006,8.515945790073152,8.123318520832902,8.509176254272461,346,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-02-15 00:00:00+05:30,8.123316764831543,8.123316764831543,8.123316764831543,8.123316764831543,642,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-02-16 00:00:00+05:30,8.502404704702311,8.5294828414917,8.502404704702311,8.5294828414917,1285,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-02-17 00:00:00+05:30,8.136854027087374,8.136854027087374,8.103006362915039,8.103006362915039,1734,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-02-18 00:00:00+05:30,8.123316918911456,8.123316918911456,7.75099916009447,7.920234203338623,1028,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-02-19 00:00:00+05:30,7.920234203338624,7.920234203338624,7.920234203338624,7.920234203338623,0,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-02-22 00:00:00+05:30,7.53437614440918,7.53437614440918,7.53437614440918,7.53437614440918,1927,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-02-23 00:00:00+05:30,7.53437614440918,7.53437614440918,7.53437614440918,7.53437614440918,0,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-02-24 00:00:00+05:30,7.5817618832732805,7.913464069366455,7.209443323062508,7.913464069366455,3912,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-02-25 00:00:00+05:30,7.913464069366455,7.913464069366455,7.913464069366455,7.913464069366455,0,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-02-26 00:00:00+05:30,7.547916889190674,7.547916889190674,7.547916889190674,7.547916889190674,963,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-03-02 00:00:00+05:30,7.446374257135409,7.920234203338624,7.446374257135409,7.920234203338623,3405,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-03-03 00:00:00+05:30,7.581762313842773,7.581762313842773,7.581762313842773,7.581762313842773,6,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-03-04 00:00:00+05:30,7.852538585662842,7.852538585662842,7.852538585662842,7.852538585662842,6,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-03-05 00:00:00+05:30,7.852538585662842,7.852538585662842,7.852538585662842,7.852538585662842,0,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-03-08 00:00:00+05:30,8.109776496887207,8.109776496887207,8.109776496887207,8.109776496887207,642,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-03-09 00:00:00+05:30,7.703611373901367,7.703611373901367,7.703611373901367,7.703611373901367,128,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-03-10 00:00:00+05:30,7.703611373901367,7.703611373901367,7.703611373901367,7.703611373901367,0,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-03-11 00:00:00+05:30,7.784844437027254,7.84576940536499,7.317753289637825,7.84576940536499,2255,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-03-12 00:00:00+05:30,7.453142694111087,8.218087532102436,7.453142694111087,8.177471160888672,2582,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-03-15 00:00:00+05:30,8.3534777923071,8.3534777923071,8.258705139160156,8.258705139160156,12,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-03-16 00:00:00+05:30,8.5294828414917,8.5294828414917,8.5294828414917,8.5294828414917,321,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-03-17 00:00:00+05:30,8.83410785369193,8.83410785369193,8.759643799105458,8.77318286895752,713,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-03-18 00:00:00+05:30,8.77318286895752,8.77318286895752,8.77318286895752,8.77318286895752,0,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-03-19 00:00:00+05:30,8.597176933290825,8.644563674926758,8.597176933290825,8.644563674926758,6746,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-03-22 00:00:00+05:30,8.867951393127441,8.867951393127441,8.867951393127441,8.867951393127441,6,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-03-23 00:00:00+05:30,8.867951393127441,8.867951393127441,8.867951393127441,8.867951393127441,0,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-03-25 00:00:00+05:30,8.42794132232666,8.42794132232666,8.42794132232666,8.42794132232666,417,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-03-26 00:00:00+05:30,8.827337271652942,8.827337271652942,8.583638191223145,8.583638191223145,19,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-03-29 00:00:00+05:30,9.0033426700521,9.0033426700521,8.191011019286492,8.583638191223145,334,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-03-30 00:00:00+05:30,8.800259066349906,8.935648918151855,8.52948268114506,8.935648918151855,109,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-03-31 00:00:00+05:30,9.071036338806152,9.071036338806152,9.071036338806152,9.071036338806152,6,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-04-01 00:00:00+05:30,9.071036338806152,9.071036338806152,9.071036338806152,9.071036338806152,0,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-04-05 00:00:00+05:30,9.071036338806152,9.071036338806152,9.071036338806152,9.071036338806152,0,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-04-06 00:00:00+05:30,8.664871914644264,8.664871914644264,8.617486000061035,8.617486000061035,404,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-04-07 00:00:00+05:30,8.204548835754395,8.204548835754395,8.204548835754395,8.204548835754395,642,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-04-08 00:00:00+05:30,8.258705139160156,8.258705139160156,8.258705139160156,8.258705139160156,1285,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-04-09 00:00:00+05:30,7.866077175077806,8.44824789643891,7.84576940536499,7.84576940536499,1227,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-04-12 00:00:00+05:30,8.191013065257334,8.191013065257334,8.055624008178711,8.055624008178711,327,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-04-13 00:00:00+05:30,8.055624008178711,8.055624008178711,8.055624008178711,8.055624008178711,96,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-04-15 00:00:00+05:30,8.116547584533691,8.116547584533691,8.116547584533691,8.116547584533691,642,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-04-16 00:00:00+05:30,8.36701488494873,8.36701488494873,8.36701488494873,8.36701488494873,6,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-04-19 00:00:00+05:30,8.36701488494873,8.36701488494873,8.36701488494873,8.36701488494873,0,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-04-20 00:00:00+05:30,8.746103859463894,8.746103859463894,7.95408079588203,8.685179710388184,2441,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-04-21 00:00:00+05:30,8.685179710388184,8.685179710388184,8.685179710388184,8.685179710388184,0,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-04-22 00:00:00+05:30,8.685179710388184,8.685179710388184,8.685179710388184,8.685179710388184,0,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-04-23 00:00:00+05:30,8.251936639108713,8.935650581891496,8.251936639108713,8.922111511230469,167,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-04-26 00:00:00+05:30,8.922111511230469,8.922111511230469,8.922111511230469,8.922111511230469,0,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-04-27 00:00:00+05:30,8.922111511230469,8.922111511230469,8.922111511230469,8.922111511230469,0,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-04-28 00:00:00+05:30,8.759642665048487,8.786720801246972,8.475327212562965,8.63779354095459,5146,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-04-29 00:00:00+05:30,8.624255129598598,8.624255129598598,8.211319328324675,8.502405166625977,1432,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-04-30 00:00:00+05:30,8.502405166625977,8.502405166625977,8.502405166625977,8.502405166625977,0,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-05-03 00:00:00+05:30,8.502405166625977,8.502405166625977,8.502405166625977,8.502405166625977,0,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-05-04 00:00:00+05:30,8.658101081848145,8.658101081848145,8.658101081848145,8.658101081848145,642,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-05-05 00:00:00+05:30,8.658101081848145,8.658101081848145,8.658101081848145,8.658101081848145,0,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-05-06 00:00:00+05:30,8.658101081848145,8.658101081848145,8.658101081848145,8.658101081848145,0,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-05-07 00:00:00+05:30,8.529481690364566,8.529481690364566,8.39409351348877,8.39409351348877,12,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-05-10 00:00:00+05:30,8.39409351348877,8.39409351348877,8.39409351348877,8.39409351348877,0,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-05-11 00:00:00+05:30,8.39409351348877,8.39409351348877,8.39409351348877,8.39409351348877,0,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-05-12 00:00:00+05:30,8.39409351348877,8.39409351348877,8.39409351348877,8.39409351348877,0,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-05-13 00:00:00+05:30,7.974389959052876,8.725796699523926,7.974389959052876,8.725796699523926,648,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-05-14 00:00:00+05:30,8.326401578531387,8.326401578531387,8.292553901672363,8.292553901672363,12,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-05-17 00:00:00+05:30,7.879616450321539,8.39409351348877,7.879616450321539,8.39409351348877,6431,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-05-18 00:00:00+05:30,8.39409351348877,8.39409351348877,8.39409351348877,8.39409351348877,0,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-05-19 00:00:00+05:30,8.394094762373259,8.394094762373259,8.001466751098633,8.001466751098633,674,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-05-20 00:00:00+05:30,8.258705139160156,8.258705139160156,8.258705139160156,8.258705139160156,6,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-05-21 00:00:00+05:30,8.258705139160156,8.258705139160156,8.258705139160156,8.258705139160156,0,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-05-24 00:00:00+05:30,8.258705139160156,8.258705139160156,8.258705139160156,8.258705139160156,0,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-05-25 00:00:00+05:30,8.258705139160156,8.258705139160156,8.258705139160156,8.258705139160156,0,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-05-26 00:00:00+05:30,8.36701488494873,8.36701488494873,8.36701488494873,8.36701488494873,128,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-05-27 00:00:00+05:30,8.36701488494873,8.36701488494873,8.36701488494873,8.36701488494873,0,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-05-28 00:00:00+05:30,8.36701488494873,8.36701488494873,8.36701488494873,8.36701488494873,0,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-05-31 00:00:00+05:30,7.987928867340088,7.987928867340088,7.987928867340088,7.987928867340088,57,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-06-01 00:00:00+05:30,7.987930309239377,8.055624008178711,7.987930309239377,8.055624008178711,96,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-06-02 00:00:00+05:30,8.461788697500058,8.461788697500058,7.717150688171387,7.717150688171387,578,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-06-03 00:00:00+05:30,7.8525387829263495,7.8525387829263495,7.771306037902832,7.771306037902832,546,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-06-04 00:00:00+05:30,7.771306037902832,7.771306037902832,7.771306037902832,7.771306037902832,0,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-06-07 00:00:00+05:30,7.771306037902832,7.771306037902832,7.771306037902832,7.771306037902832,0,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-06-08 00:00:00+05:30,7.446374416351318,7.446374416351318,7.446374416351318,7.446374416351318,321,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-06-09 00:00:00+05:30,7.446374416351318,7.446374416351318,7.446374416351318,7.446374416351318,128,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-06-10 00:00:00+05:30,7.811922650779354,7.811922650779354,7.07405424118042,7.07405424118042,488,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-06-11 00:00:00+05:30,6.742353007931823,6.742353007931823,6.722043991088867,6.722043991088867,1606,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-06-14 00:00:00+05:30,6.742352485656738,7.060514752487882,6.742352485656738,6.742352485656738,3341,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-06-15 00:00:00+05:30,7.080824952814433,7.080824952814433,7.026669502258301,7.026669502258301,661,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-06-16 00:00:00+05:30,7.37868070602417,7.37868070602417,7.37868070602417,7.37868070602417,6,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-06-17 00:00:00+05:30,7.750999450683594,7.750999450683594,7.750999450683594,7.750999450683594,2499,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-06-18 00:00:00+05:30,7.3786789863552915,7.51406717300415,7.37190945258289,7.51406717300415,1162,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-06-21 00:00:00+05:30,7.446373494479585,7.852538884025887,7.182365825354542,7.51406717300415,4497,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-06-22 00:00:00+05:30,7.209442615509033,7.209442615509033,7.209442615509033,7.209442615509033,308,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
2010-06-23 00:00:00+05:30,7.209442615509033,7.209442615509033,7.209442615509033,7.209442615509033,417,0.0,0.0,BEARDSELL.NS,Beardsell Limited,Industrials,Building Products & Equipment,1289116672,14.203539,-0.482,0.31,54.0,23.0
