Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,18.82531924418068,19.436530897859328,18.58083365007425,18.947561264038086,307147,0.0,0.0,OILCOUNTUB.NS,Oil Country Tubular Limited,Energy,Oil & Gas Equipment & Services,4142029568,,-1.27,,100.66,36.11
2005-06-27 00:00:00+05:30,19.11055179452116,20.006994316041588,18.82531937658665,18.906814575195312,359829,0.0,0.0,OILCOUNTUB.NS,Oil Country Tubular Limited,Energy,Oil & Gas Equipment & Services,4142029568,,-1.27,,100.66,36.11
2005-06-28 00:00:00+05:30,19.06980507976897,19.43653272826889,18.377098162820094,18.458593368530273,193197,0.0,0.0,OILCOUNTUB.NS,Oil Country Tubular Limited,Energy,Oil & Gas Equipment & Services,4142029568,,-1.27,,100.66,36.11
2005-06-29 00:00:00+05:30,18.703078904929725,18.703078904929725,18.25485605265436,18.377098083496094,128156,0.0,0.0,OILCOUNTUB.NS,Oil Country Tubular Limited,Energy,Oil & Gas Equipment & Services,4142029568,,-1.27,,100.66,36.11
2005-06-30 00:00:00+05:30,18.662328899501215,19.23279373292885,18.458591681047288,18.499340057373047,247596,0.0,0.0,OILCOUNTUB.NS,Oil Country Tubular Limited,Energy,Oil & Gas Equipment & Services,4142029568,,-1.27,,100.66,36.11
2005-07-01 00:00:00+05:30,18.336351493378828,18.94756320982479,18.336351493378828,18.621583938598633,103168,0.0,0.0,OILCOUNTUB.NS,Oil Country Tubular Limited,Energy,Oil & Gas Equipment & Services,4142029568,,-1.27,,100.66,36.11
2005-07-04 00:00:00+05:30,19.06980698439378,19.884756014106266,18.825322897236802,19.39578628540039,440209,0.0,0.0,OILCOUNTUB.NS,Oil Country Tubular Limited,Energy,Oil & Gas Equipment & Services,4142029568,,-1.27,,100.66,36.11
2005-07-05 00:00:00+05:30,19.395784436098058,20.169986562264935,19.15130037225155,19.273542404174805,445743,0.0,0.0,OILCOUNTUB.NS,Oil Country Tubular Limited,Energy,Oil & Gas Equipment & Services,4142029568,,-1.27,,100.66,36.11
2005-07-06 00:00:00+05:30,19.477279780920068,19.55877498758001,19.15130050867209,19.23279571533203,141330,0.0,0.0,OILCOUNTUB.NS,Oil Country Tubular Limited,Energy,Oil & Gas Equipment & Services,4142029568,,-1.27,,100.66,36.11
2005-07-07 00:00:00+05:30,19.15129857609573,19.395782617012642,18.540086919411824,18.70307731628418,177690,0.0,0.0,OILCOUNTUB.NS,Oil Country Tubular Limited,Energy,Oil & Gas Equipment & Services,4142029568,,-1.27,,100.66,36.11
2005-07-08 00:00:00+05:30,18.94756315065467,19.029058356804654,18.540088674296502,18.743825912475586,98338,0.0,0.0,OILCOUNTUB.NS,Oil Country Tubular Limited,Energy,Oil & Gas Equipment & Services,4142029568,,-1.27,,100.66,36.11
2005-07-11 00:00:00+05:30,18.94756309225133,19.27354236145472,18.743825854700237,18.86606788635254,139680,0.0,0.0,OILCOUNTUB.NS,Oil Country Tubular Limited,Energy,Oil & Gas Equipment & Services,4142029568,,-1.27,,100.66,36.11
2005-07-12 00:00:00+05:30,18.906816383818438,19.069805242235628,18.499341906187794,18.621583938598633,117993,0.0,0.0,OILCOUNTUB.NS,Oil Country Tubular Limited,Energy,Oil & Gas Equipment & Services,4142029568,,-1.27,,100.66,36.11
2005-07-13 00:00:00+05:30,18.988309896271694,18.988309896271694,18.62158380173453,18.662330627441406,97684,0.0,0.0,OILCOUNTUB.NS,Oil Country Tubular Limited,Energy,Oil & Gas Equipment & Services,4142029568,,-1.27,,100.66,36.11
2005-07-14 00:00:00+05:30,18.94756320982479,18.94756320982479,18.499341906187794,18.621583938598633,121316,0.0,0.0,OILCOUNTUB.NS,Oil Country Tubular Limited,Energy,Oil & Gas Equipment & Services,4142029568,,-1.27,,100.66,36.11
2005-07-15 00:00:00+05:30,18.94756507873535,19.966251373291016,18.49934373088763,19.55877685546875,473611,0.0,0.0,OILCOUNTUB.NS,Oil Country Tubular Limited,Energy,Oil & Gas Equipment & Services,4142029568,,-1.27,,100.66,36.11
2005-07-18 00:00:00+05:30,18.947561549429096,20.699701338820557,18.784571150903158,19.721763610839844,713977,0.0,0.0,OILCOUNTUB.NS,Oil Country Tubular Limited,Energy,Oil & Gas Equipment & Services,4142029568,,-1.27,,100.66,36.11
2005-07-19 00:00:00+05:30,19.599523756677502,19.96625144580623,19.232797621940712,19.436534881591797,261684,0.0,0.0,OILCOUNTUB.NS,Oil Country Tubular Limited,Energy,Oil & Gas Equipment & Services,4142029568,,-1.27,,100.66,36.11
2005-07-20 00:00:00+05:30,19.558776714579583,20.047746443322456,19.518029884847643,19.599523544311523,243192,0.0,0.0,OILCOUNTUB.NS,Oil Country Tubular Limited,Energy,Oil & Gas Equipment & Services,4142029568,,-1.27,,100.66,36.11
2005-07-21 00:00:00+05:30,19.925504688916046,19.925504688916046,19.232797692676293,19.314292907714844,198814,0.0,0.0,OILCOUNTUB.NS,Oil Country Tubular Limited,Energy,Oil & Gas Equipment & Services,4142029568,,-1.27,,100.66,36.11
2005-07-22 00:00:00+05:30,19.232797552089323,20.210735462227603,19.232797552089323,19.55877685546875,344761,0.0,0.0,OILCOUNTUB.NS,Oil Country Tubular Limited,Energy,Oil & Gas Equipment & Services,4142029568,,-1.27,,100.66,36.11
2005-07-25 00:00:00+05:30,19.803259111419706,20.577461245378792,19.803259111419706,19.84400749206543,363925,0.0,0.0,OILCOUNTUB.NS,Oil Country Tubular Limited,Energy,Oil & Gas Equipment & Services,4142029568,,-1.27,,100.66,36.11
2005-07-26 00:00:00+05:30,19.55877699843855,20.169988779639752,19.273544522999597,19.314292907714844,222204,0.0,0.0,OILCOUNTUB.NS,Oil Country Tubular Limited,Energy,Oil & Gas Equipment & Services,4142029568,,-1.27,,100.66,36.11
2005-07-27 00:00:00+05:30,19.844007433693907,19.966249466487923,19.15130050867209,19.23279571533203,95968,0.0,0.0,OILCOUNTUB.NS,Oil Country Tubular Limited,Energy,Oil & Gas Equipment & Services,4142029568,,-1.27,,100.66,36.11
2005-07-28 00:00:00+05:30,19.23279571533203,19.23279571533203,19.23279571533203,19.23279571533203,0,0.0,0.0,OILCOUNTUB.NS,Oil Country Tubular Limited,Energy,Oil & Gas Equipment & Services,4142029568,,-1.27,,100.66,36.11
2005-07-29 00:00:00+05:30,18.988310035831145,19.314290861449077,18.499341906187794,18.621583938598633,130578,0.0,0.0,OILCOUNTUB.NS,Oil Country Tubular Limited,Energy,Oil & Gas Equipment & Services,4142029568,,-1.27,,100.66,36.11
2005-08-01 00:00:00+05:30,18.62158391828052,18.662330744242414,18.254856267056372,18.4178466796875,81046,0.0,0.0,OILCOUNTUB.NS,Oil Country Tubular Limited,Energy,Oil & Gas Equipment & Services,4142029568,,-1.27,,100.66,36.11
2005-08-02 00:00:00+05:30,18.417844898953366,19.15129857609573,18.377096522539464,18.70307731628418,155095,0.0,0.0,OILCOUNTUB.NS,Oil Country Tubular Limited,Energy,Oil & Gas Equipment & Services,4142029568,,-1.27,,100.66,36.11
