Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-09-22 00:00:00+05:30,607.7759397629105,607.7759397629105,573.1526382764168,592.68115234375,2403,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-09-23 00:00:00+05:30,599.8549259130699,603.0930764798761,573.899915840117,576.8391723632812,5387,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-09-24 00:00:00+05:30,592.780842240615,592.780842240615,576.8889833014778,580.276611328125,2606,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-09-27 00:00:00+05:30,579.8780391080392,582.9169067037268,559.9509587263196,576.8889770507812,2312,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-09-28 00:00:00+05:30,571.9071486545996,583.8633956648004,567.5730334384486,572.9533081054688,7737,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-09-29 00:00:00+05:30,582.9667566330941,597.6629795336796,567.9218341243253,589.1939697265625,8093,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-09-30 00:00:00+05:30,587.7990343362713,606.4308656608414,580.3263795921351,601.4989013671875,8594,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-10-01 00:00:00+05:30,591.5353973087537,600.5523890801575,578.0846179597995,587.948486328125,4178,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-10-04 00:00:00+05:30,587.5499857538103,604.7868983719015,580.2766134713354,602.744384765625,4711,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-10-05 00:00:00+05:30,593.826993551483,603.7407281734661,582.8670993751972,592.0833740234375,2661,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-10-06 00:00:00+05:30,601.4989272040222,601.7480157061926,578.1842190758075,584.8099975585938,2870,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-10-07 00:00:00+05:30,593.0797214279851,597.8124029513499,580.67510190422,596.26806640625,7769,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-10-08 00:00:00+05:30,594.175663198489,597.8123794988215,585.5074323458522,593.9265747070312,11544,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-10-11 00:00:00+05:30,585.8561568484183,601.7978209803481,580.8743868071903,588.5961303710938,13421,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-10-12 00:00:00+05:30,596.8160320609625,642.6483149905189,588.8452002471266,631.3397216796875,17689,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-10-13 00:00:00+05:30,646.6337883013446,657.5438774775827,599.805147237919,639.1611328125,32989,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-10-14 00:00:00+05:30,641.9508551570146,682.5024741795501,630.1938903920662,657.7929077148438,37268,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-10-18 00:00:00+05:30,682.5024277434208,682.5024277434208,629.5461931489393,645.3882446289062,6489,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-10-19 00:00:00+05:30,645.388237582611,654.6045111412975,617.7394169065517,619.2339477539062,4429,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-10-20 00:00:00+05:30,607.2279021142338,624.7139010578759,601.4988671364304,607.4271850585938,3082,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-10-21 00:00:00+05:30,613.2558903531167,647.4308205774514,606.530500816344,633.9800415039062,45021,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-10-22 00:00:00+05:30,637.666579853137,642.5487389301871,607.3275874460371,610.366455078125,2586,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-10-25 00:00:00+05:30,613.2558338598336,613.2558338598336,577.935075457942,599.6555786132812,5549,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-10-26 00:00:00+05:30,597.8123993234536,617.4903908011839,597.8123993234536,604.0396118164062,10824,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-10-27 00:00:00+05:30,619.0347397333453,627.6532263212293,602.2960043796127,603.2923583984375,4542,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-10-28 00:00:00+05:30,598.8087375181897,620.0808705076396,587.8488438198534,593.677490234375,7497,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-10-29 00:00:00+05:30,597.0153820068064,602.7942235577269,568.6192904838391,600.701904296875,46017,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-11-01 00:00:00+05:30,597.8124137409562,615.7467861531849,590.8379355806451,614.4515380859375,3318,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-11-02 00:00:00+05:30,622.6216221378859,622.6216221378859,606.3810037256688,616.3445434570312,1864,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-11-03 00:00:00+05:30,608.7723311788907,620.7285799090816,607.7759771180414,613.0068359375,3033,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-11-04 00:00:00+05:30,613.7540522212837,630.9909639279612,600.8014504698605,623.6179809570312,3219,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-11-08 00:00:00+05:30,636.4709299768605,636.6702129415577,607.7759466265261,629.99462890625,2640,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-11-09 00:00:00+05:30,641.6519336461898,641.6519336461898,609.9678907000972,617.8390502929688,1511,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-11-10 00:00:00+05:30,610.0177345303819,645.3883014161777,610.0177345303819,630.5426025390625,2523,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-11-11 00:00:00+05:30,634.4782146993879,634.4782146993879,609.9679306374973,630.4429931640625,990,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-11-12 00:00:00+05:30,632.734590033465,667.4076967693273,612.7577046697637,619.4332885742188,8716,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-11-15 00:00:00+05:30,637.6666098319819,653.6082750777814,613.6545008805471,619.8817138671875,2835,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-11-16 00:00:00+05:30,626.407815836648,637.6167991217344,614.0530010462576,627.7030639648438,5688,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-11-17 00:00:00+05:30,627.7030141552489,647.5304828956776,619.0845278104497,627.0055541992188,4404,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-11-18 00:00:00+05:30,617.7892728403011,633.6811309762065,617.7394673038492,623.6677856445312,5534,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-11-22 00:00:00+05:30,637.6665563339477,638.563299253841,584.8597946375427,592.8804321289062,6758,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-11-23 00:00:00+05:30,636.6701791201806,636.6701791201806,587.8488351813875,598.0116577148438,1174,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-11-24 00:00:00+05:30,604.2886389277959,609.7685853648987,592.8803746371223,596.46728515625,4027,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-11-25 00:00:00+05:30,602.7941031857406,602.7941031857406,592.5814758177177,596.7661743164062,1191,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-11-26 00:00:00+05:30,595.9691152462728,597.8123456536583,584.4113734093988,592.2327880859375,3640,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-11-29 00:00:00+05:30,574.1987572420212,595.8196496684327,559.1040317020388,587.6993408203125,2994,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-11-30 00:00:00+05:30,595.0723859692456,602.2461464431607,578.9812456401745,591.3858642578125,2771,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-12-01 00:00:00+05:30,587.8487768389529,597.7625098990138,577.8852382484622,582.667724609375,2568,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-12-02 00:00:00+05:30,587.8488367780855,596.8160224238528,578.8816511323181,590.3397216796875,614,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-12-03 00:00:00+05:30,616.7431237825003,616.7431237825003,577.0882468876039,600.3530883789062,5236,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-12-06 00:00:00+05:30,589.9910094821091,605.6835840260992,589.8415320661667,602.4952392578125,24681,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-12-07 00:00:00+05:30,605.7832551216723,608.4734231868756,591.8841041286419,598.8087768554688,2387,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-12-08 00:00:00+05:30,578.8816598510142,606.0323056874,578.8816598510142,589.791748046875,932,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-12-09 00:00:00+05:30,602.4952091813947,602.4952091813947,590.2898740342454,596.7661743164062,245,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-12-10 00:00:00+05:30,597.5633442847418,597.5633442847418,589.7419892806795,594.4248046875,469,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-12-13 00:00:00+05:30,593.0796615598684,597.8123426054952,591.336042227269,596.2182006835938,433,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-12-14 00:00:00+05:30,596.2182699143887,596.2182699143887,577.8853316206831,580.6253051757812,3286,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-12-15 00:00:00+05:30,597.8123813045738,597.8123813045738,578.0845848840469,582.468505859375,722,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-12-16 00:00:00+05:30,582.8670671257295,585.2084746087935,575.4442179545103,582.7674560546875,1029,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-12-17 00:00:00+05:30,571.2097418265646,585.8561579375273,566.9254317456684,569.6654052734375,2606,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-12-20 00:00:00+05:30,563.1393114535964,567.8719931089973,540.0736912711718,557.5596923828125,1514,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-12-21 00:00:00+05:30,557.9582636008828,575.3446537988281,547.9947231794384,572.3057861328125,1881,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-12-22 00:00:00+05:30,571.9569767748611,582.2194103680295,561.8938261355895,571.5584716796875,696,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-12-23 00:00:00+05:30,578.9314871603307,582.7674865984129,547.9947072155071,554.4710083007812,7831,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-12-24 00:00:00+05:30,555.1684733945092,562.9400226060144,550.9339687996852,561.694580078125,861,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-12-27 00:00:00+05:30,549.9873614743943,569.9144397886839,549.9873614743943,565.4308471679688,765,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-12-28 00:00:00+05:30,553.2753884935423,577.8853455438845,553.026299982532,575.9922485351562,2004,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-12-29 00:00:00+05:30,563.936407436982,589.8416134323204,563.936407436982,586.1052856445312,1233,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-12-30 00:00:00+05:30,589.8415188996507,592.8305806508314,581.0238110587146,588.147705078125,1836,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2021-12-31 00:00:00+05:30,589.8415769210415,597.8124090415961,559.9509564689617,588.3470458984375,6816,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2022-01-03 00:00:00+05:30,596.8160696794598,596.8160696794598,583.1660071753513,587.4503173828125,645,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2022-01-04 00:00:00+05:30,579.8780098654365,592.830611460369,577.8853019277547,582.468505859375,979,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2022-01-05 00:00:00+05:30,587.8488533111123,590.8379152771009,567.9217735378543,574.1987915039062,1999,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2022-01-06 00:00:00+05:30,567.9218230820195,585.8561964425044,562.6909641852114,578.6326293945312,2048,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2022-01-07 00:00:00+05:30,587.5998207363526,587.7991037155754,565.6800308996426,574.597412109375,3945,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2022-01-10 00:00:00+05:30,580.6252310369545,595.0723624827474,569.9144266892114,589.04443359375,4398,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2022-01-11 00:00:00+05:30,581.1234590306263,596.816034220909,570.1137597104442,578.2838745117188,2148,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2022-01-12 00:00:00+05:30,591.6349943653732,591.6349943653732,569.914489279147,577.4867553710938,1753,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2022-01-13 00:00:00+05:30,577.8852917606174,621.7248656183194,561.4454515639792,594.474609375,31165,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2022-01-14 00:00:00+05:30,594.574246933881,596.8160434242056,587.1015919661321,592.8306274414062,2129,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2022-01-17 00:00:00+05:30,592.8306017423931,606.7795570775082,586.2048236331657,605.783203125,6639,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2022-01-18 00:00:00+05:30,605.7832661047947,609.0214167870982,586.9023445792994,594.375,2635,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2022-01-19 00:00:00+05:30,602.5450707218608,602.7941592174053,583.9132390926169,593.3287963867188,654,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2022-01-20 00:00:00+05:30,597.7127846569477,602.7941656956142,587.8488558023346,596.7164306640625,994,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2022-01-21 00:00:00+05:30,605.7832417437947,605.7832417437947,583.6143648872168,592.0833740234375,566,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2022-01-24 00:00:00+05:30,592.8305757622419,594.7734780470112,564.1854008829739,588.4465942382812,745,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2022-01-25 00:00:00+05:30,597.812386248684,597.812386248684,564.8828994686764,589.741943359375,881,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2022-01-27 00:00:00+05:30,565.9291069596562,601.3494816851869,565.9291069596562,586.6532592773438,1100,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2022-01-28 00:00:00+05:30,579.2303274114627,587.8488131496356,565.9290268965983,576.6398315429688,2729,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2022-01-31 00:00:00+05:30,585.8561696882903,585.8561696882903,569.2170452233939,576.4904174804688,2882,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2022-02-01 00:00:00+05:30,577.6362255944864,584.262003951796,568.9181281836167,577.9351196289062,2734,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2022-02-02 00:00:00+05:30,577.4369305855945,579.9278155081556,575.3944171116184,578.682373046875,1579,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2022-02-03 00:00:00+05:30,577.5864608560862,579.8282574915191,576.8890008514263,579.1806030273438,676,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2022-02-04 00:00:00+05:30,577.8852932894907,588.845186782912,577.8852932894907,586.8026733398438,1653,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2022-02-07 00:00:00+05:30,576.8888931372352,583.8633702563383,575.6932563257233,582.1197509765625,806,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2022-02-08 00:00:00+05:30,596.5669380788147,601.0505309328518,574.8962392843025,578.732177734375,2055,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2022-02-09 00:00:00+05:30,572.6544606954055,596.5669566618078,567.9217792020551,573.85009765625,2403,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2022-02-10 00:00:00+05:30,575.8926374558021,577.3871685218638,575.8926374558021,575.9922485351562,603,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2022-02-11 00:00:00+05:30,574.6471837834181,579.5791483685313,557.0117053825466,565.381103515625,2788,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
2022-02-14 00:00:00+05:30,559.2534620930882,566.6265056760933,550.5353649975303,560.2996215820312,1050,0.0,0.0,YUKEN.NS,Yuken India Limited,Industrials,Specialty Industrial Machinery,15394598912,62.359135,0.211,0.14,1569.9,712.7
