Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2008-10-13 00:00:00+05:30,73.10993100908799,92.04122822845886,73.10993100908799,87.20106506347656,1305,0.0,0.0,NEULANDLAB.NS,Neuland Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,161727234048,60.920902,0.223,0.1,18100.0,6443.55
2008-10-14 00:00:00+05:30,93.680644642223,93.680644642223,83.53190238137215,85.8739242553711,259,0.0,0.0,NEULANDLAB.NS,Neuland Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,161727234048,60.920902,0.223,0.1,18100.0,6443.55
2008-10-15 00:00:00+05:30,81.97055973296784,92.89996337890625,81.97055973296784,92.89996337890625,67,0.0,0.0,NEULANDLAB.NS,Neuland Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,161727234048,60.920902,0.223,0.1,18100.0,6443.55
2008-10-16 00:00:00+05:30,81.22889915663413,81.22889915663413,78.06718444824219,78.06718444824219,181,0.0,0.0,NEULANDLAB.NS,Neuland Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,161727234048,60.920902,0.223,0.1,18100.0,6443.55
2008-10-17 00:00:00+05:30,88.21591534928658,88.60624622608204,78.84785194993151,80.60436248779297,187,0.0,0.0,NEULANDLAB.NS,Neuland Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,161727234048,60.920902,0.223,0.1,18100.0,6443.55
2008-10-20 00:00:00+05:30,78.84786224365234,78.84786224365234,78.84786224365234,78.84786224365234,0,0.0,0.0,NEULANDLAB.NS,Neuland Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,161727234048,60.920902,0.223,0.1,18100.0,6443.55
2008-10-21 00:00:00+05:30,88.99659860804455,89.7772676845688,75.72517392513318,85.0932388305664,520,0.0,0.0,NEULANDLAB.NS,Neuland Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,161727234048,60.920902,0.223,0.1,18100.0,6443.55
2008-10-22 00:00:00+05:30,79.6285393189383,88.99660488511603,74.16384100297783,77.5207290649414,12617,0.0,0.0,NEULANDLAB.NS,Neuland Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,161727234048,60.920902,0.223,0.1,18100.0,6443.55
2008-10-23 00:00:00+05:30,80.76050600579586,80.7995376586914,80.76050600579586,80.7995376586914,241,0.0,0.0,NEULANDLAB.NS,Neuland Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,161727234048,60.920902,0.223,0.1,18100.0,6443.55
2008-10-24 00:00:00+05:30,70.2604764726005,70.2604764726005,64.7957713074681,69.71400451660156,126,0.0,0.0,NEULANDLAB.NS,Neuland Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,161727234048,60.920902,0.223,0.1,18100.0,6443.55
2008-10-27 00:00:00+05:30,66.35711593913634,66.35711593913634,57.76972374491703,66.31807708740234,3598,0.0,0.0,NEULANDLAB.NS,Neuland Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,161727234048,60.920902,0.223,0.1,18100.0,6443.55
2008-10-29 00:00:00+05:30,77.24748927338089,81.97055708030211,77.24748927338089,81.89248657226562,143,0.0,0.0,NEULANDLAB.NS,Neuland Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,161727234048,60.920902,0.223,0.1,18100.0,6443.55
2008-10-31 00:00:00+05:30,85.87391553849947,85.87391553849947,85.09323926060148,85.79584503173828,6674,0.0,0.0,NEULANDLAB.NS,Neuland Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,161727234048,60.920902,0.223,0.1,18100.0,6443.55
2008-11-03 00:00:00+05:30,81.97056579589844,81.97056579589844,81.97056579589844,81.97056579589844,2416,0.0,0.0,NEULANDLAB.NS,Neuland Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,161727234048,60.920902,0.223,0.1,18100.0,6443.55
2008-11-04 00:00:00+05:30,81.97056677634917,82.75123596191406,81.97056677634917,82.75123596191406,1309,0.0,0.0,NEULANDLAB.NS,Neuland Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,161727234048,60.920902,0.223,0.1,18100.0,6443.55
2008-11-05 00:00:00+05:30,92.89997025022728,92.89997025022728,81.97056579589844,81.97056579589844,135,0.0,0.0,NEULANDLAB.NS,Neuland Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,161727234048,60.920902,0.223,0.1,18100.0,6443.55
2008-11-06 00:00:00+05:30,77.28651301629313,82.75121770167011,74.94449877896811,77.8329849243164,6465,0.0,0.0,NEULANDLAB.NS,Neuland Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,161727234048,60.920902,0.223,0.1,18100.0,6443.55
2008-11-07 00:00:00+05:30,85.79583239780155,85.83486404672026,78.06718444824219,78.06718444824219,886,0.0,0.0,NEULANDLAB.NS,Neuland Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,161727234048,60.920902,0.223,0.1,18100.0,6443.55
2008-11-10 00:00:00+05:30,78.06719050574075,78.06719050574075,77.28651428222656,77.28651428222656,60,0.0,0.0,NEULANDLAB.NS,Neuland Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,161727234048,60.920902,0.223,0.1,18100.0,6443.55
2008-11-11 00:00:00+05:30,74.1638412475586,74.1638412475586,74.1638412475586,74.1638412475586,4,0.0,0.0,NEULANDLAB.NS,Neuland Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,161727234048,60.920902,0.223,0.1,18100.0,6443.55
2008-11-12 00:00:00+05:30,88.21593893194083,88.21593893194083,85.8739242553711,85.8739242553711,2,0.0,0.0,NEULANDLAB.NS,Neuland Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,161727234048,60.920902,0.223,0.1,18100.0,6443.55
2008-11-14 00:00:00+05:30,73.461246968352,84.3125892237144,73.4222081074395,77.95011138916016,392,0.0,0.0,NEULANDLAB.NS,Neuland Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,161727234048,60.920902,0.223,0.1,18100.0,6443.55
2008-11-17 00:00:00+05:30,92.11929562709192,92.11929562709192,84.2735366821289,84.2735366821289,24,0.0,0.0,NEULANDLAB.NS,Neuland Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,161727234048,60.920902,0.223,0.1,18100.0,6443.55
2008-11-18 00:00:00+05:30,81.97055532704097,90.55794395852149,77.75492072152468,85.0932388305664,1708,0.0,0.0,NEULANDLAB.NS,Neuland Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,161727234048,60.920902,0.223,0.1,18100.0,6443.55
