Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-09-18 00:00:00+05:30,542.507158024074,602.0336193588223,542.507158024074,575.664794921875,30096870,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-09-19 00:00:00+05:30,586.5048889287569,596.2600495413449,571.8521896741364,575.8538208007812,3969920,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-09-20 00:00:00+05:30,574.9579893983097,574.9579893983097,548.0516582657772,558.80224609375,2513620,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-09-21 00:00:00+05:30,558.155132783927,558.155132783927,534.3445643451647,550.341064453125,1599700,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-09-22 00:00:00+05:30,555.5372625535985,555.5372625535985,524.5894448523552,529.4968872070312,941685,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-09-25 00:00:00+05:30,521.6032309446323,538.644919431047,498.97718672731213,520.1598510742188,1658850,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-09-26 00:00:00+05:30,520.8268140110886,533.3492913398944,520.8268140110886,524.57958984375,531745,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-09-27 00:00:00+05:30,529.1683761659737,539.2819371809645,511.6289769326733,517.5816650390625,678235,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-09-28 00:00:00+05:30,519.2141842195873,529.5666390599952,515.7401571542298,524.3705444335938,333980,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-09-29 00:00:00+05:30,526.779432168008,534.3247779849116,525.5849088603114,527.326904296875,292770,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-10-03 00:00:00+05:30,530.5620201665738,540.5162794567534,513.4008868712605,536.7137451171875,405650,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-10-04 00:00:00+05:30,539.550756771964,547.2851750884037,532.9510778638346,542.0691528320312,394840,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-10-05 00:00:00+05:30,540.5163246387399,545.6925520535117,534.9419632726668,536.962646484375,365310,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-10-06 00:00:00+05:30,537.7788408609532,546.4888174598118,530.2633874897045,532.9908447265625,246925,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-10-09 00:00:00+05:30,532.9510668563004,539.5108897071225,517.9200988700954,523.9225463867188,226765,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-10-10 00:00:00+05:30,524.589472865056,533.8071268340777,522.0013897111869,530.1140747070312,243150,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-10-11 00:00:00+05:30,546.488808791058,548.4796605535026,527.8245735181393,531.0497436523438,605790,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-10-12 00:00:00+05:30,536.7337601966292,548.2806785450634,531.5575323743705,546.031005859375,417460,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-10-13 00:00:00+05:30,546.6878590883576,554.8503627633766,541.5315607579258,544.3087768554688,245930,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-10-16 00:00:00+05:30,545.4933797579884,546.57842069488,529.6262888727451,531.9257202148438,148510,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-10-17 00:00:00+05:30,528.7702211278048,533.9464476741016,524.0020924454172,527.8046264648438,113105,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-10-18 00:00:00+05:30,526.6797975571008,533.5482602847978,524.4699813135642,530.1040649414062,91700,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-10-19 00:00:00+05:30,529.5665776031759,534.9319377734843,523.613950176541,528.541259765625,24115,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-10-23 00:00:00+05:30,528.571181579905,531.6271465494366,526.7893909943774,528.7603149414062,142015,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-10-24 00:00:00+05:30,529.3475266849616,558.4338375077986,527.9638703314517,549.5347290039062,639245,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-10-25 00:00:00+05:30,553.4567495204877,558.5732527575594,533.548233350686,551.0975952148438,252415,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-10-26 00:00:00+05:30,542.12883846869,553.148210262462,542.1089105091576,548.330322265625,178670,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-10-27 00:00:00+05:30,550.4705707120229,550.4705707120229,541.5117368306337,544.9559326171875,133125,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-10-30 00:00:00+05:30,545.4933801268764,553.456787136028,543.5025283745886,544.83642578125,314770,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-10-31 00:00:00+05:30,543.502659240196,549.2761185607806,532.552971966126,542.3678588867188,246730,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-11-01 00:00:00+05:30,543.303386863058,545.93132554379,538.5253551973437,539.9786987304688,33920,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-11-02 00:00:00+05:30,543.8808489311126,545.4934341496898,537.5300263518841,538.3263549804688,46935,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-11-03 00:00:00+05:30,540.2974281322463,540.3172953409253,534.1655691012437,535.2107543945312,60235,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-11-06 00:00:00+05:30,535.1409880415627,541.511738681383,531.3683454107701,536.0169677734375,58490,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-11-07 00:00:00+05:30,537.3308939998194,538.127222576525,527.5757322342307,531.0796508789062,66220,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-11-08 00:00:00+05:30,529.7756192478149,539.2819240672477,527.7748035466539,534.1953125,65540,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-11-09 00:00:00+05:30,530.1638689453539,541.5117497686335,529.5666376413842,533.070556640625,66975,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-11-10 00:00:00+05:30,529.367497344716,540.2973153685681,529.367497344716,536.5942993164062,88865,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-11-13 00:00:00+05:30,536.534645297234,542.5072016456262,534.2352135333424,538.49560546875,82995,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-11-14 00:00:00+05:30,534.9021279242143,547.4843277841816,534.9021279242143,543.7415161132812,90555,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
2017-11-15 00:00:00+05:30,547.4842496869904,551.3763382566813,530.5620092421199,535.5291748046875,145830,0.0,0.0,DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,869095112704,71.22476,0.24,0.03,19148.9,10620.0
