Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,18.63570586968681,18.99029707452994,17.768928537920957,18.950897216796875,19823,0.0,0.0,SKMEGGPROD.NS,SKM Egg Products Export (India) Limited,Consumer Defensive,Packaged Foods,6641913856,19.163498,-0.063,1.02,292.2,154.0
2005-06-27 00:00:00+05:30,18.478105227205123,19.226684256979585,18.123514132135348,18.241710662841797,10460,0.0,0.0,SKMEGGPROD.NS,SKM Egg Products Export (India) Limited,Consumer Defensive,Packaged Foods,6641913856,19.163498,-0.063,1.02,292.2,154.0
2005-06-28 00:00:00+05:30,17.92652130126953,18.714500259567092,17.92652130126953,17.92652130126953,8482,0.0,0.0,SKMEGGPROD.NS,SKM Egg Products Export (India) Limited,Consumer Defensive,Packaged Foods,6641913856,19.163498,-0.063,1.02,292.2,154.0
2005-06-29 00:00:00+05:30,17.808326741174657,18.51750758202371,17.729528535980148,18.005321502685547,11135,0.0,0.0,SKMEGGPROD.NS,SKM Egg Products Export (India) Limited,Consumer Defensive,Packaged Foods,6641913856,19.163498,-0.063,1.02,292.2,154.0
2005-06-30 00:00:00+05:30,17.847725092296532,18.635704138340095,17.847725092296532,18.005321502685547,4506,0.0,0.0,SKMEGGPROD.NS,SKM Egg Products Export (India) Limited,Consumer Defensive,Packaged Foods,6641913856,19.163498,-0.063,1.02,292.2,154.0
2005-07-01 00:00:00+05:30,17.72953017484197,18.55690764848757,17.72953017484197,17.965923309326172,4625,0.0,0.0,SKMEGGPROD.NS,SKM Egg Products Export (India) Limited,Consumer Defensive,Packaged Foods,6641913856,19.163498,-0.063,1.02,292.2,154.0
2005-07-04 00:00:00+05:30,18.123518185368905,18.71450247402224,18.123518185368905,18.47810935974121,5974,0.0,0.0,SKMEGGPROD.NS,SKM Egg Products Export (India) Limited,Consumer Defensive,Packaged Foods,6641913856,19.163498,-0.063,1.02,292.2,154.0
2005-07-05 00:00:00+05:30,18.714502492671194,18.990295461574398,18.5963059354129,18.67510414123535,16686,0.0,0.0,SKMEGGPROD.NS,SKM Egg Products Export (India) Limited,Consumer Defensive,Packaged Foods,6641913856,19.163498,-0.063,1.02,292.2,154.0
2005-07-06 00:00:00+05:30,18.51750739573444,18.91149691479262,18.241714431803565,18.55690574645996,7500,0.0,0.0,SKMEGGPROD.NS,SKM Egg Products Export (India) Limited,Consumer Defensive,Packaged Foods,6641913856,19.163498,-0.063,1.02,292.2,154.0
2005-07-07 00:00:00+05:30,18.635702246965963,19.18728812439522,18.24171276393095,18.399309158325195,8651,0.0,0.0,SKMEGGPROD.NS,SKM Egg Products Export (India) Limited,Consumer Defensive,Packaged Foods,6641913856,19.163498,-0.063,1.02,292.2,154.0
2005-07-08 00:00:00+05:30,18.950895384132785,19.147890144894873,18.0053214342452,18.123517990112305,8874,0.0,0.0,SKMEGGPROD.NS,SKM Egg Products Export (India) Limited,Consumer Defensive,Packaged Foods,6641913856,19.163498,-0.063,1.02,292.2,154.0
2005-07-11 00:00:00+05:30,18.162916518276113,18.79330066063508,18.044719961255918,18.28111457824707,3150,0.0,0.0,SKMEGGPROD.NS,SKM Egg Products Export (India) Limited,Consumer Defensive,Packaged Foods,6641913856,19.163498,-0.063,1.02,292.2,154.0
2005-07-12 00:00:00+05:30,18.123517990112305,18.517507511636484,17.926523229350213,18.123517990112305,9535,0.0,0.0,SKMEGGPROD.NS,SKM Egg Products Export (India) Limited,Consumer Defensive,Packaged Foods,6641913856,19.163498,-0.063,1.02,292.2,154.0
2005-07-13 00:00:00+05:30,18.084119639140187,18.63570406750359,18.044719785217318,18.123517990112305,14406,0.0,0.0,SKMEGGPROD.NS,SKM Egg Products Export (India) Limited,Consumer Defensive,Packaged Foods,6641913856,19.163498,-0.063,1.02,292.2,154.0
2005-07-14 00:00:00+05:30,17.887125088912356,18.8720989043161,17.887125088912356,18.67510414123535,13811,0.0,0.0,SKMEGGPROD.NS,SKM Egg Products Export (India) Limited,Consumer Defensive,Packaged Foods,6641913856,19.163498,-0.063,1.02,292.2,154.0
2005-07-15 00:00:00+05:30,19.26608636733744,19.5418778037563,18.438707549229036,19.423681259155273,13533,0.0,0.0,SKMEGGPROD.NS,SKM Egg Products Export (India) Limited,Consumer Defensive,Packaged Foods,6641913856,19.163498,-0.063,1.02,292.2,154.0
2005-07-18 00:00:00+05:30,20.093461913330394,20.093461913330394,19.14788663387583,19.266084671020508,15180,0.0,0.0,SKMEGGPROD.NS,SKM Egg Products Export (India) Limited,Consumer Defensive,Packaged Foods,6641913856,19.163498,-0.063,1.02,292.2,154.0
2005-07-19 00:00:00+05:30,18.753900591165134,19.62067783761999,18.753900591165134,19.344884872436523,12785,0.0,0.0,SKMEGGPROD.NS,SKM Egg Products Export (India) Limited,Consumer Defensive,Packaged Foods,6641913856,19.163498,-0.063,1.02,292.2,154.0
2005-07-20 00:00:00+05:30,19.34488508097105,20.093465779831348,18.91149720454715,18.99029541015625,10118,0.0,0.0,SKMEGGPROD.NS,SKM Egg Products Export (India) Limited,Consumer Defensive,Packaged Foods,6641913856,19.163498,-0.063,1.02,292.2,154.0
2005-07-21 00:00:00+05:30,18.91149700068447,19.541879632860322,18.91149700068447,19.344884872436523,16109,0.0,0.0,SKMEGGPROD.NS,SKM Egg Products Export (India) Limited,Consumer Defensive,Packaged Foods,6641913856,19.163498,-0.063,1.02,292.2,154.0
2005-07-22 00:00:00+05:30,19.463079369798898,20.09346188663065,19.34488133281128,20.014663696289062,12368,0.0,0.0,SKMEGGPROD.NS,SKM Egg Products Export (India) Limited,Consumer Defensive,Packaged Foods,6641913856,19.163498,-0.063,1.02,292.2,154.0
2005-07-25 00:00:00+05:30,20.172262423147632,21.039039611816406,20.172262423147632,21.039039611816406,17396,0.0,0.0,SKMEGGPROD.NS,SKM Egg Products Export (India) Limited,Consumer Defensive,Packaged Foods,6641913856,19.163498,-0.063,1.02,292.2,154.0
2005-07-26 00:00:00+05:30,22.102807754130737,22.102807754130737,20.01466394985189,20.05406379699707,50236,0.0,0.0,SKMEGGPROD.NS,SKM Egg Products Export (India) Limited,Consumer Defensive,Packaged Foods,6641913856,19.163498,-0.063,1.02,292.2,154.0
2005-07-27 00:00:00+05:30,21.0390374446163,21.0390374446163,19.69947269984654,20.684446334838867,22206,0.0,0.0,SKMEGGPROD.NS,SKM Egg Products Export (India) Limited,Consumer Defensive,Packaged Foods,6641913856,19.163498,-0.063,1.02,292.2,154.0
2005-07-28 00:00:00+05:30,20.684446334838867,20.684446334838867,20.684446334838867,20.684446334838867,0,0.0,0.0,SKMEGGPROD.NS,SKM Egg Products Export (India) Limited,Consumer Defensive,Packaged Foods,6641913856,19.163498,-0.063,1.02,292.2,154.0
2005-07-29 00:00:00+05:30,21.27543631453825,21.27543631453825,19.660079714059226,19.81767463684082,10680,0.0,0.0,SKMEGGPROD.NS,SKM Egg Products Export (India) Limited,Consumer Defensive,Packaged Foods,6641913856,19.163498,-0.063,1.02,292.2,154.0
2005-08-01 00:00:00+05:30,20.40865329020191,20.40865329020191,18.832695483963146,19.66007423400879,6450,0.0,0.0,SKMEGGPROD.NS,SKM Egg Products Export (India) Limited,Consumer Defensive,Packaged Foods,6641913856,19.163498,-0.063,1.02,292.2,154.0
2005-08-02 00:00:00+05:30,18.832697053834316,20.645049583854732,18.832697053834316,19.935867309570312,15273,0.0,0.0,SKMEGGPROD.NS,SKM Egg Products Export (India) Limited,Consumer Defensive,Packaged Foods,6641913856,19.163498,-0.063,1.02,292.2,154.0
2005-08-03 00:00:00+05:30,19.463079337632692,19.975265319580824,18.950891852734095,19.069089889526367,7294,0.0,0.0,SKMEGGPROD.NS,SKM Egg Products Export (India) Limited,Consumer Defensive,Packaged Foods,6641913856,19.163498,-0.063,1.02,292.2,154.0
2005-08-04 00:00:00+05:30,19.85707457578974,19.85707457578974,19.029695591743803,19.30548858642578,6676,0.0,0.0,SKMEGGPROD.NS,SKM Egg Products Export (India) Limited,Consumer Defensive,Packaged Foods,6641913856,19.163498,-0.063,1.02,292.2,154.0
2005-08-05 00:00:00+05:30,19.30548673573107,20.014667580535118,18.99029541614602,19.89647102355957,12193,0.0,0.0,SKMEGGPROD.NS,SKM Egg Products Export (India) Limited,Consumer Defensive,Packaged Foods,6641913856,19.163498,-0.063,1.02,292.2,154.0
2005-08-08 00:00:00+05:30,19.73887252294238,19.89646891752879,18.911495208740234,18.911495208740234,17243,0.0,0.0,SKMEGGPROD.NS,SKM Egg Products Export (India) Limited,Consumer Defensive,Packaged Foods,6641913856,19.163498,-0.063,1.02,292.2,154.0
2005-08-09 00:00:00+05:30,19.85707058883178,19.85707058883178,18.51750574245282,18.596303939819336,6110,0.0,0.0,SKMEGGPROD.NS,SKM Egg Products Export (India) Limited,Consumer Defensive,Packaged Foods,6641913856,19.163498,-0.063,1.02,292.2,154.0
2005-08-10 00:00:00+05:30,19.344885155097472,20.4086571775196,19.305486803617335,19.778274536132812,24151,0.0,0.0,SKMEGGPROD.NS,SKM Egg Products Export (India) Limited,Consumer Defensive,Packaged Foods,6641913856,19.163498,-0.063,1.02,292.2,154.0
2005-08-11 00:00:00+05:30,21.590625441857956,21.590625441857956,18.91149700068447,19.344884872436523,14451,0.0,0.0,SKMEGGPROD.NS,SKM Egg Products Export (India) Limited,Consumer Defensive,Packaged Foods,6641913856,19.163498,-0.063,1.02,292.2,154.0
2005-08-12 00:00:00+05:30,19.778274499009456,19.857072704772595,19.266088415975204,19.38428497314453,6211,0.0,0.0,SKMEGGPROD.NS,SKM Egg Products Export (India) Limited,Consumer Defensive,Packaged Foods,6641913856,19.163498,-0.063,1.02,292.2,154.0
