Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,9.13960537096318,9.247766796313385,8.75022609640928,8.880019187927246,375860,0.0,0.0,MUNJALAU.NS,Munjal Auto Industries Limited,Consumer Cyclical,Auto Parts,7540000256,20.714285,0.429,1.32,145.7,60.52
2005-06-27 00:00:00+05:30,8.917874853693155,9.410007350281466,8.917874853693155,9.066596031188965,282510,0.0,0.0,MUNJALAU.NS,Munjal Auto Industries Limited,Consumer Cyclical,Auto Parts,7540000256,20.714285,0.429,1.32,145.7,60.52
2005-06-28 00:00:00+05:30,9.061189018655718,9.153125927139268,8.817827341966705,8.863795280456543,105270,0.0,0.0,MUNJALAU.NS,Munjal Auto Industries Limited,Consumer Cyclical,Auto Parts,7540000256,20.714285,0.429,1.32,145.7,60.52
2005-06-29 00:00:00+05:30,8.55283235440843,9.069301694861572,8.55283235440843,9.031445503234863,94540,0.0,0.0,MUNJALAU.NS,Munjal Auto Industries Limited,Consumer Cyclical,Auto Parts,7540000256,20.714285,0.429,1.32,145.7,60.52
2005-06-30 00:00:00+05:30,8.766450371392152,9.299143736853797,8.766450371392152,8.99899673461914,163400,0.0,0.0,MUNJALAU.NS,Munjal Auto Industries Limited,Consumer Cyclical,Auto Parts,7540000256,20.714285,0.429,1.32,145.7,60.52
2005-07-01 00:00:00+05:30,8.98006707100083,9.19368530054497,8.788081537285635,8.847570419311523,67980,0.0,0.0,MUNJALAU.NS,Munjal Auto Industries Limited,Consumer Cyclical,Auto Parts,7540000256,20.714285,0.429,1.32,145.7,60.52
2005-07-04 00:00:00+05:30,9.085527116703416,9.193688571320584,8.815124511664575,9.11527156829834,61060,0.0,0.0,MUNJALAU.NS,Munjal Auto Industries Limited,Consumer Cyclical,Auto Parts,7540000256,20.714285,0.429,1.32,145.7,60.52
2005-07-05 00:00:00+05:30,8.993589512943581,9.1396071562374,8.923285294785817,8.9584379196167,45110,0.0,0.0,MUNJALAU.NS,Munjal Auto Industries Limited,Consumer Cyclical,Auto Parts,7540000256,20.714285,0.429,1.32,145.7,60.52
2005-07-06 00:00:00+05:30,9.13960462593251,9.274805880847204,9.031444240902985,9.226133346557617,159740,0.0,0.0,MUNJALAU.NS,Munjal Auto Industries Limited,Consumer Cyclical,Auto Parts,7540000256,20.714285,0.429,1.32,145.7,60.52
2005-07-07 00:00:00+05:30,9.193687384333085,9.382969389723085,9.139606664006807,9.318072319030762,257150,0.0,0.0,MUNJALAU.NS,Munjal Auto Industries Limited,Consumer Cyclical,Auto Parts,7540000256,20.714285,0.429,1.32,145.7,60.52
2005-07-08 00:00:00+05:30,9.101749579177467,9.258583549636622,9.085525055214983,9.193686485290527,60960,0.0,0.0,MUNJALAU.NS,Munjal Auto Industries Limited,Consumer Cyclical,Auto Parts,7540000256,20.714285,0.429,1.32,145.7,60.52
2005-07-11 00:00:00+05:30,9.355928385154208,9.518170543902041,9.247767977492915,9.483017921447754,109010,0.0,0.0,MUNJALAU.NS,Munjal Auto Industries Limited,Consumer Cyclical,Auto Parts,7540000256,20.714285,0.429,1.32,145.7,60.52
2005-07-12 00:00:00+05:30,9.464090140736907,9.723676365607597,9.226135585520126,9.455978393554688,303380,0.0,0.0,MUNJALAU.NS,Munjal Auto Industries Limited,Consumer Cyclical,Auto Parts,7540000256,20.714285,0.429,1.32,145.7,60.52
2005-07-13 00:00:00+05:30,9.51816938569203,9.54520922644105,9.304551136661823,9.515464782714844,36630,0.0,0.0,MUNJALAU.NS,Munjal Auto Industries Limited,Consumer Cyclical,Auto Parts,7540000256,20.714285,0.429,1.32,145.7,60.52
2005-07-14 00:00:00+05:30,9.62092003055193,9.62092003055193,9.4911259419124,9.572247505187988,48570,0.0,0.0,MUNJALAU.NS,Munjal Auto Industries Limited,Consumer Cyclical,Auto Parts,7540000256,20.714285,0.429,1.32,145.7,60.52
2005-07-15 00:00:00+05:30,9.585770836622352,10.167135714340365,9.518170197480451,10.021119117736816,235260,0.0,0.0,MUNJALAU.NS,Munjal Auto Industries Limited,Consumer Cyclical,Auto Parts,7540000256,20.714285,0.429,1.32,145.7,60.52
2005-07-18 00:00:00+05:30,10.221217172414084,10.486211573266957,10.004895317789694,10.223921775817871,140090,0.0,0.0,MUNJALAU.NS,Munjal Auto Industries Limited,Consumer Cyclical,Auto Parts,7540000256,20.714285,0.429,1.32,145.7,60.52
2005-07-19 00:00:00+05:30,10.275297862133833,10.275297862133833,9.788573432859865,9.964334487915039,94140,0.0,0.0,MUNJALAU.NS,Munjal Auto Industries Limited,Consumer Cyclical,Auto Parts,7540000256,20.714285,0.429,1.32,145.7,60.52
2005-07-20 00:00:00+05:30,9.96974176119903,10.058975098103005,9.534393489282024,9.669594764709473,214550,0.0,0.0,MUNJALAU.NS,Munjal Auto Industries Limited,Consumer Cyclical,Auto Parts,7540000256,20.714285,0.429,1.32,145.7,60.52
2005-07-21 00:00:00+05:30,9.737195649429173,9.82913256031218,9.464089519999474,9.723675727844238,73370,0.0,0.0,MUNJALAU.NS,Munjal Auto Industries Limited,Consumer Cyclical,Auto Parts,7540000256,20.714285,0.429,1.32,145.7,60.52
2005-07-22 00:00:00+05:30,9.734492178237806,9.734492178237806,9.4640896177312,9.474905967712402,28040,0.0,0.0,MUNJALAU.NS,Munjal Auto Industries Limited,Consumer Cyclical,Auto Parts,7540000256,20.714285,0.429,1.32,145.7,60.52
2005-07-25 00:00:00+05:30,9.518171405156885,9.572252129633009,9.220727936290219,9.263992309570312,74050,0.0,0.0,MUNJALAU.NS,Munjal Auto Industries Limited,Consumer Cyclical,Auto Parts,7540000256,20.714285,0.429,1.32,145.7,60.52
2005-07-26 00:00:00+05:30,9.355927941428323,9.464089375463749,9.19368682187907,9.209911346435547,73010,0.0,0.0,MUNJALAU.NS,Munjal Auto Industries Limited,Consumer Cyclical,Auto Parts,7540000256,20.714285,0.429,1.32,145.7,60.52
2005-07-27 00:00:00+05:30,9.78586973000821,9.78586973000821,9.193688406904915,9.236952781677246,5490,0.0,0.0,MUNJALAU.NS,Munjal Auto Industries Limited,Consumer Cyclical,Auto Parts,7540000256,20.714285,0.429,1.32,145.7,60.52
2005-07-28 00:00:00+05:30,9.236952781677246,9.236952781677246,9.236952781677246,9.236952781677246,0,0.0,0.0,MUNJALAU.NS,Munjal Auto Industries Limited,Consumer Cyclical,Auto Parts,7540000256,20.714285,0.429,1.32,145.7,60.52
2005-07-29 00:00:00+05:30,9.193685964981817,9.407304209964362,9.193685964981817,9.212614059448242,46930,0.0,0.0,MUNJALAU.NS,Munjal Auto Industries Limited,Consumer Cyclical,Auto Parts,7540000256,20.714285,0.429,1.32,145.7,60.52
2005-08-01 00:00:00+05:30,9.193686788475816,9.247767505297038,8.574464695455779,8.742115020751953,123420,0.0,0.0,MUNJALAU.NS,Munjal Auto Industries Limited,Consumer Cyclical,Auto Parts,7540000256,20.714285,0.429,1.32,145.7,60.52
2005-08-02 00:00:00+05:30,9.05848628885404,9.06659803604637,8.612322141956401,8.815123558044434,97000,0.0,0.0,MUNJALAU.NS,Munjal Auto Industries Limited,Consumer Cyclical,Auto Parts,7540000256,20.714285,0.429,1.32,145.7,60.52
2005-08-03 00:00:00+05:30,9.188277571224397,9.188277571224397,8.79078553391373,9.034148216247559,18710,0.0,0.0,MUNJALAU.NS,Munjal Auto Industries Limited,Consumer Cyclical,Auto Parts,7540000256,20.714285,0.429,1.32,145.7,60.52
2005-08-04 00:00:00+05:30,9.139606447091047,9.139606447091047,8.801603242453776,8.842164039611816,43240,0.0,0.0,MUNJALAU.NS,Munjal Auto Industries Limited,Consumer Cyclical,Auto Parts,7540000256,20.714285,0.429,1.32,145.7,60.52
2005-08-05 00:00:00+05:30,8.923282791705413,9.085523884407664,8.761041699003162,8.847570419311523,369940,0.0,0.0,MUNJALAU.NS,Munjal Auto Industries Limited,Consumer Cyclical,Auto Parts,7540000256,20.714285,0.429,1.32,145.7,60.52
2005-08-08 00:00:00+05:30,8.520383261512933,10.167134094088889,8.520383261512933,8.936802864074707,160340,0.0,0.0,MUNJALAU.NS,Munjal Auto Industries Limited,Consumer Cyclical,Auto Parts,7540000256,20.714285,0.429,1.32,145.7,60.52
2005-08-09 00:00:00+05:30,8.977365066518711,9.134198012634473,8.81512291399798,8.99899673461914,26420,0.0,0.0,MUNJALAU.NS,Munjal Auto Industries Limited,Consumer Cyclical,Auto Parts,7540000256,20.714285,0.429,1.32,145.7,60.52
2005-08-10 00:00:00+05:30,9.031447716816885,10.799880027770996,8.988183339853263,10.799880027770996,648400,0.0,0.0,MUNJALAU.NS,Munjal Auto Industries Limited,Consumer Cyclical,Auto Parts,7540000256,20.714285,0.429,1.32,145.7,60.52
2005-08-11 00:00:00+05:30,11.594863837479666,12.01939583918028,10.445652781467569,10.564629554748535,1594460,0.0,0.0,MUNJALAU.NS,Munjal Auto Industries Limited,Consumer Cyclical,Auto Parts,7540000256,20.714285,0.429,1.32,145.7,60.52
2005-08-12 00:00:00+05:30,10.80258112635792,10.80258112635792,9.90214021912621,10.096830368041992,239180,0.0,0.0,MUNJALAU.NS,Munjal Auto Industries Limited,Consumer Cyclical,Auto Parts,7540000256,20.714285,0.429,1.32,145.7,60.52
