Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-08-24 00:00:00+05:30,6.057105030318658,6.120672571366742,6.020780597427924,6.038942813873291,1620000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-08-28 00:00:00+05:30,6.029861489139909,6.038942813873291,6.011699272694543,6.038942813873291,360000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-08-29 00:00:00+05:30,6.029861489139909,6.048023705585276,6.029861489139909,6.038942813873291,1140000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-08-30 00:00:00+05:30,6.0207806312970185,6.05710506439209,6.0207806312970185,6.05710506439209,1880000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-08-31 00:00:00+05:30,6.048022747039795,6.048022747039795,6.02986053347294,6.048022747039795,1120000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-09-01 00:00:00+05:30,6.048023705585276,6.048023705585276,6.029861489139909,6.038942813873291,320000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-09-04 00:00:00+05:30,6.029861489139909,6.048023705585276,6.029861489139909,6.038942813873291,540000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-09-05 00:00:00+05:30,6.038942813873291,6.038942813873291,6.038942813873291,6.038942813873291,360000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-09-06 00:00:00+05:30,6.156996461462249,6.156996461462249,6.048022747039795,6.048022747039795,580000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-09-07 00:00:00+05:30,6.029860973358154,6.029860973358154,6.029860973358154,6.029860973358154,60000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-09-08 00:00:00+05:30,6.048023705585276,6.048023705585276,6.029861489139909,6.038942813873291,260000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-09-11 00:00:00+05:30,6.038942842944412,6.075267276010009,6.029861518167313,6.06618595123291,80000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-09-12 00:00:00+05:30,6.06618595123291,6.06618595123291,6.06618595123291,6.06618595123291,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-09-13 00:00:00+05:30,6.038942813873291,6.038942813873291,6.029861489139909,6.038942813873291,240000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-09-14 00:00:00+05:30,6.07526628390074,6.07526628390074,6.038941856767032,6.048022747039795,260000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-09-15 00:00:00+05:30,6.02986053347294,6.048022747039795,6.02986053347294,6.048022747039795,440000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-09-18 00:00:00+05:30,6.029860973358154,6.038942297314739,6.029860973358154,6.029860973358154,220000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-09-19 00:00:00+05:30,6.029860973358154,6.038942297314739,6.029860973358154,6.029860973358154,180000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-09-20 00:00:00+05:30,6.029861489139909,6.038942813873291,6.029861489139909,6.038942813873291,200000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-09-21 00:00:00+05:30,6.029861489139909,6.038942813873291,6.029861489139909,6.038942813873291,40000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-09-22 00:00:00+05:30,6.038942813873291,6.038942813873291,6.038942813873291,6.038942813873291,180000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-09-25 00:00:00+05:30,6.029860973358154,6.048023188249963,6.029860973358154,6.029860973358154,540000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-09-26 00:00:00+05:30,6.038942876676787,6.084348201751709,6.0298615518489616,6.084348201751709,320000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-09-27 00:00:00+05:30,6.084348201751709,6.084348201751709,6.084348201751709,6.084348201751709,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-09-28 00:00:00+05:30,6.029860973358154,6.029860973358154,6.029860973358154,6.029860973358154,260000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-09-29 00:00:00+05:30,6.0116987228393555,6.0116987228393555,6.0116987228393555,6.0116987228393555,20000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-10-03 00:00:00+05:30,6.0116987228393555,6.02986093762353,6.0116987228393555,6.0116987228393555,220000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-10-04 00:00:00+05:30,6.0116987228393555,6.0116987228393555,6.0116987228393555,6.0116987228393555,60000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-10-05 00:00:00+05:30,6.0116987228393555,6.0116987228393555,6.0116987228393555,6.0116987228393555,40000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-10-06 00:00:00+05:30,6.0116987228393555,6.0116987228393555,6.0116987228393555,6.0116987228393555,40000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-10-09 00:00:00+05:30,6.0116987228393555,6.0116987228393555,6.0116987228393555,6.0116987228393555,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-10-10 00:00:00+05:30,6.0116987228393555,6.0116987228393555,6.0116987228393555,6.0116987228393555,80000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-10-11 00:00:00+05:30,6.011698758466346,6.038942297314739,6.011698758466346,6.029860973358154,80000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-10-12 00:00:00+05:30,6.029860973358154,6.029860973358154,6.029860973358154,6.029860973358154,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-10-13 00:00:00+05:30,6.029860973358154,6.029860973358154,6.029860973358154,6.029860973358154,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-10-16 00:00:00+05:30,6.002617831957947,6.0116987228393555,6.002617831957947,6.0116987228393555,40000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-10-17 00:00:00+05:30,6.038942813873291,6.038942813873291,6.038942813873291,6.038942813873291,200000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-10-18 00:00:00+05:30,6.038942297314739,6.038942297314739,6.011698758466346,6.029860973358154,220000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-10-19 00:00:00+05:30,6.038942813873291,6.038942813873291,6.038942813873291,6.038942813873291,40000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-10-23 00:00:00+05:30,6.038942813873291,6.038942813873291,6.011699272694543,6.038942813873291,160000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-10-24 00:00:00+05:30,6.029861489139909,6.038942813873291,6.029861489139909,6.038942813873291,200000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-10-25 00:00:00+05:30,6.038942813873291,6.038942813873291,6.011699272694543,6.038942813873291,380000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-10-26 00:00:00+05:30,6.038942301421494,6.038942301421494,6.020780086517334,6.020780086517334,80000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-10-27 00:00:00+05:30,6.038942301421494,6.048023192362893,6.020780086517334,6.020780086517334,200000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-10-30 00:00:00+05:30,6.048023739607622,6.05710506439209,6.048023739607622,6.05710506439209,140000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-10-31 00:00:00+05:30,6.08434813847601,6.08434813847601,6.038942813873291,6.038942813873291,100000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-11-01 00:00:00+05:30,6.048023768483211,6.084348201751709,6.048023768483211,6.084348201751709,120000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-11-02 00:00:00+05:30,6.084348201751709,6.084348201751709,6.084348201751709,6.084348201751709,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-11-03 00:00:00+05:30,6.038942813873291,6.038942813873291,6.038942813873291,6.038942813873291,140000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-11-06 00:00:00+05:30,6.156996250152588,6.156996250152588,6.156996250152588,6.156996250152588,100000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-11-07 00:00:00+05:30,6.038941649509034,6.156996250152588,6.038941649509034,6.156996250152588,80000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-11-08 00:00:00+05:30,6.156996250152588,6.156996250152588,6.156996250152588,6.156996250152588,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-11-09 00:00:00+05:30,6.038942813873291,6.038942813873291,6.038942813873291,6.038942813873291,200000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-11-10 00:00:00+05:30,6.038942813873291,6.038942813873291,6.038942813873291,6.038942813873291,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-11-13 00:00:00+05:30,6.038942813873291,6.038942813873291,6.038942813873291,6.038942813873291,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-11-14 00:00:00+05:30,6.038942813873291,6.038942813873291,6.038942813873291,6.038942813873291,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-11-15 00:00:00+05:30,6.038942813873291,6.038942813873291,6.038942813873291,6.038942813873291,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-11-16 00:00:00+05:30,6.038942813873291,6.038942813873291,6.038942813873291,6.038942813873291,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
