Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2022-11-24 00:00:00+05:30,553.3730378815862,568.2792246768505,546.3935581245212,555.2175903320312,5863701,0.0,0.0,RUSTOMJEE.NS,Keystone Realtors Limited,Real Estate,Real Estate - Development,69894258688,39.919884,0.05,0.27,801.05,480.05
2022-11-25 00:00:00+05:30,558.3584113436124,595.2499492359582,558.3584113436124,565.83642578125,1579954,0.0,0.0,RUSTOMJEE.NS,Keystone Realtors Limited,Real Estate,Real Estate - Development,69894258688,39.919884,0.05,0.27,801.05,480.05
2022-11-28 00:00:00+05:30,565.0387993226692,570.3232508392678,553.3730842933454,553.82177734375,352849,0.0,0.0,RUSTOMJEE.NS,Keystone Realtors Limited,Real Estate,Real Estate - Development,69894258688,39.919884,0.05,0.27,801.05,480.05
2022-11-29 00:00:00+05:30,554.3701188592399,558.3085518389294,526.452199204458,541.4580688476562,558162,0.0,0.0,RUSTOMJEE.NS,Keystone Realtors Limited,Real Estate,Real Estate - Development,69894258688,39.919884,0.05,0.27,801.05,480.05
2022-11-30 00:00:00+05:30,544.3994225725186,553.8217324421358,531.4873728146158,535.4756469726562,224303,0.0,0.0,RUSTOMJEE.NS,Keystone Realtors Limited,Real Estate,Real Estate - Development,69894258688,39.919884,0.05,0.27,801.05,480.05
2022-12-01 00:00:00+05:30,538.1677756807321,543.1032774112564,534.6780355883142,539.5137939453125,136774,0.0,0.0,RUSTOMJEE.NS,Keystone Realtors Limited,Real Estate,Real Estate - Development,69894258688,39.919884,0.05,0.27,801.05,480.05
2022-12-02 00:00:00+05:30,542.156022568965,542.3554484496626,528.546012556464,530.88916015625,82293,0.0,0.0,RUSTOMJEE.NS,Keystone Realtors Limited,Real Estate,Real Estate - Development,69894258688,39.919884,0.05,0.27,801.05,480.05
2022-12-05 00:00:00+05:30,532.4844800390281,539.3642778039575,522.5137939195585,529.593017578125,99495,0.0,0.0,RUSTOMJEE.NS,Keystone Realtors Limited,Real Estate,Real Estate - Development,69894258688,39.919884,0.05,0.27,801.05,480.05
2022-12-06 00:00:00+05:30,529.4434103256948,544.3495976087482,529.4434103256948,537.619384765625,92535,0.0,0.0,RUSTOMJEE.NS,Keystone Realtors Limited,Real Estate,Real Estate - Development,69894258688,39.919884,0.05,0.27,801.05,480.05
2022-12-07 00:00:00+05:30,540.3114877336099,553.8217548185899,538.4668743472464,540.85986328125,127726,0.0,0.0,RUSTOMJEE.NS,Keystone Realtors Limited,Real Estate,Real Estate - Development,69894258688,39.919884,0.05,0.27,801.05,480.05
2022-12-08 00:00:00+05:30,541.4082392800204,551.4786076018504,540.8100224741394,548.1882934570312,153510,0.0,0.0,RUSTOMJEE.NS,Keystone Realtors Limited,Real Estate,Real Estate - Development,69894258688,39.919884,0.05,0.27,801.05,480.05
2022-12-09 00:00:00+05:30,550.7807199688733,561.8979983650403,523.5606984551355,540.7601318359375,174456,0.0,0.0,RUSTOMJEE.NS,Keystone Realtors Limited,Real Estate,Real Estate - Development,69894258688,39.919884,0.05,0.27,801.05,480.05
2022-12-12 00:00:00+05:30,540.3613421892851,545.2968439510655,533.4317032192084,541.5079345703125,44914,0.0,0.0,RUSTOMJEE.NS,Keystone Realtors Limited,Real Estate,Real Estate - Development,69894258688,39.919884,0.05,0.27,801.05,480.05
