Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-10-13 00:00:00+05:30,276.54673416842985,333.1097460270875,276.54673416842985,313.8897705078125,46344000,0.0,0.0,WABAG.NS,VA Tech Wabag Limited,Industrials,Engineering & Construction,96762396672,31.09603,0.95,,1944.0,1114.0
2010-10-14 00:00:00+05:30,316.369465069479,317.8443584326585,304.20139790073455,307.6121520996094,3326850,0.0,0.0,WABAG.NS,VA Tech Wabag Limited,Industrials,Engineering & Construction,96762396672,31.09603,0.95,,1944.0,1114.0
2010-10-15 00:00:00+05:30,307.88869798780973,322.63785717285447,300.9197225234191,316.1758728027344,2653820,0.0,0.0,WABAG.NS,VA Tech Wabag Limited,Industrials,Engineering & Construction,96762396672,31.09603,0.95,,1944.0,1114.0
2010-10-18 00:00:00+05:30,313.41967302543117,322.63789870264975,305.1232699159345,310.6542053222656,1138305,0.0,0.0,WABAG.NS,VA Tech Wabag Limited,Industrials,Engineering & Construction,96762396672,31.09603,0.95,,1944.0,1114.0
2010-10-19 00:00:00+05:30,307.1512514432984,315.70576264986545,306.7824999580469,308.349609375,678215,0.0,0.0,WABAG.NS,VA Tech Wabag Limited,Industrials,Engineering & Construction,96762396672,31.09603,0.95,,1944.0,1114.0
2010-10-20 00:00:00+05:30,308.2574439604215,311.1888328119196,301.4728437407184,302.8647766113281,218360,0.0,0.0,WABAG.NS,VA Tech Wabag Limited,Industrials,Engineering & Construction,96762396672,31.09603,0.95,,1944.0,1114.0
2010-10-21 00:00:00+05:30,304.20142558280025,310.2485789438424,303.2796030810342,305.7593078613281,355630,0.0,0.0,WABAG.NS,VA Tech Wabag Limited,Industrials,Engineering & Construction,96762396672,31.09603,0.95,,1944.0,1114.0
2010-10-22 00:00:00+05:30,302.35779566946553,313.41966624273863,302.35779566946553,311.3824462890625,798530,0.0,0.0,WABAG.NS,VA Tech Wabag Limited,Industrials,Engineering & Construction,96762396672,31.09603,0.95,,1944.0,1114.0
2010-10-25 00:00:00+05:30,312.49780661305283,312.50703383960894,287.7929765170076,302.5974426269531,492165,0.0,0.0,WABAG.NS,VA Tech Wabag Limited,Industrials,Engineering & Construction,96762396672,31.09603,0.95,,1944.0,1114.0
2010-10-26 00:00:00+05:30,304.43184936578143,308.61693096295636,299.5922817377107,300.9197082519531,113995,0.0,0.0,WABAG.NS,VA Tech Wabag Limited,Industrials,Engineering & Construction,96762396672,31.09603,0.95,,1944.0,1114.0
