Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,14.300458791916506,14.873638703780381,14.300458791916506,14.525378227233887,166385,0.0,0.0,JKTYRE.NS,JK Tyre & Industries Limited,Consumer Cyclical,Auto Parts,99387056128,20.116472,0.491,1.79,511.0,243.0
2005-06-27 00:00:00+05:30,14.36576232557983,14.86638778309204,14.090056374173782,14.227910041809082,75340,0.0,0.0,JKTYRE.NS,JK Tyre & Industries Limited,Consumer Cyclical,Auto Parts,99387056128,20.116472,0.491,1.79,511.0,243.0
2005-06-28 00:00:00+05:30,14.49635850353884,14.80108682270622,13.712771594803344,13.952200889587402,257775,0.0,0.0,JKTYRE.NS,JK Tyre & Industries Limited,Consumer Cyclical,Auto Parts,99387056128,20.116472,0.491,1.79,511.0,243.0
2005-06-29 00:00:00+05:30,13.995735274893999,14.365761255197269,13.944946065649273,14.111822128295898,109280,0.0,0.0,JKTYRE.NS,JK Tyre & Industries Limited,Consumer Cyclical,Auto Parts,99387056128,20.116472,0.491,1.79,511.0,243.0
2005-06-30 00:00:00+05:30,14.111823080278254,14.423805654926893,13.959458209994459,14.046524047851562,110070,0.0,0.0,JKTYRE.NS,JK Tyre & Industries Limited,Consumer Cyclical,Auto Parts,99387056128,20.116472,0.491,1.79,511.0,243.0
2005-07-01 00:00:00+05:30,13.78532519855333,14.489101828919916,13.78532519855333,14.235162734985352,581060,0.0,0.0,JKTYRE.NS,JK Tyre & Industries Limited,Consumer Cyclical,Auto Parts,99387056128,20.116472,0.491,1.79,511.0,243.0
2005-07-04 00:00:00+05:30,14.329486955891257,14.946199329500018,14.220655686163752,14.83011245727539,310780,0.0,0.0,JKTYRE.NS,JK Tyre & Industries Limited,Consumer Cyclical,Auto Parts,99387056128,20.116472,0.491,1.79,511.0,243.0
2005-07-05 00:00:00+05:30,14.80108755324332,15.555653479420648,14.779322133284188,15.105815887451172,426285,0.0,0.0,JKTYRE.NS,JK Tyre & Industries Limited,Consumer Cyclical,Auto Parts,99387056128,20.116472,0.491,1.79,511.0,243.0
2005-07-06 00:00:00+05:30,15.236413578946811,15.38152283324445,14.801087199918305,14.895408630371094,289985,0.0,0.0,JKTYRE.NS,JK Tyre & Industries Limited,Consumer Cyclical,Auto Parts,99387056128,20.116472,0.491,1.79,511.0,243.0
2005-07-07 00:00:00+05:30,15.091304411977646,15.236413667114984,14.510870159157127,14.815598487854004,154810,0.0,0.0,JKTYRE.NS,JK Tyre & Industries Limited,Consumer Cyclical,Auto Parts,99387056128,20.116472,0.491,1.79,511.0,243.0
2005-07-08 00:00:00+05:30,14.801090114637436,14.946199397510862,14.460085098908973,14.561660766601562,265710,0.0,0.0,JKTYRE.NS,JK Tyre & Industries Limited,Consumer Cyclical,Auto Parts,99387056128,20.116472,0.491,1.79,511.0,243.0
2005-07-11 00:00:00+05:30,14.938942817656022,14.938942817656022,14.307719277476156,14.431061744689941,78860,0.0,0.0,JKTYRE.NS,JK Tyre & Industries Limited,Consumer Cyclical,Auto Parts,99387056128,20.116472,0.491,1.79,511.0,243.0
2005-07-12 00:00:00+05:30,14.510871691581531,14.648725360133634,14.002990628830352,14.148099899291992,238070,0.0,0.0,JKTYRE.NS,JK Tyre & Industries Limited,Consumer Cyclical,Auto Parts,99387056128,20.116472,0.491,1.79,511.0,243.0
2005-07-13 00:00:00+05:30,14.481847004469902,14.873641142728365,14.307716737643146,14.786575317382812,185520,0.0,0.0,JKTYRE.NS,JK Tyre & Industries Limited,Consumer Cyclical,Auto Parts,99387056128,20.116472,0.491,1.79,511.0,243.0
