Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2022-11-21 00:00:00+05:30,57.37576853600443,59.563406887554024,56.18251090849907,59.31481170654297,993926,0.0,0.0,SATINDLTD.NS,Aeroflex Enterprises Limited,Basic Materials,Steel,10509588480,12.758718,1.225,0.34,151.5,72.14
2022-11-22 00:00:00+05:30,60.1600280073432,63.64036020611512,58.668457065012376,59.961151123046875,902732,0.0,0.0,SATINDLTD.NS,Aeroflex Enterprises Limited,Basic Materials,Steel,10509588480,12.758718,1.225,0.34,151.5,72.14
2022-11-23 00:00:00+05:30,61.15441129349643,64.63474364353281,59.81199890435832,62.447105407714844,1236381,0.0,0.0,SATINDLTD.NS,Aeroflex Enterprises Limited,Basic Materials,Steel,10509588480,12.758718,1.225,0.34,151.5,72.14
2022-11-24 00:00:00+05:30,63.590643809408725,65.5296868502967,62.74541797452875,63.34204864501953,200851,0.0,0.0,SATINDLTD.NS,Aeroflex Enterprises Limited,Basic Materials,Steel,10509588480,12.758718,1.225,0.34,151.5,72.14
2022-11-25 00:00:00+05:30,64.13755775912284,68.61227109115467,64.08783568749108,66.72294616699219,1302713,0.0,0.0,SATINDLTD.NS,Aeroflex Enterprises Limited,Basic Materials,Steel,10509588480,12.758718,1.225,0.34,151.5,72.14
2022-11-28 00:00:00+05:30,68.01564753574932,71.54569478742418,66.92183018433632,70.60103607177734,1369024,0.0,0.0,SATINDLTD.NS,Aeroflex Enterprises Limited,Basic Materials,Steel,10509588480,12.758718,1.225,0.34,151.5,72.14
2022-11-29 00:00:00+05:30,70.99878757931744,72.49035871507401,69.60665300197336,71.54569244384766,866789,0.0,0.0,SATINDLTD.NS,Aeroflex Enterprises Limited,Basic Materials,Steel,10509588480,12.758718,1.225,0.34,151.5,72.14
2022-11-30 00:00:00+05:30,72.24175357241143,73.38529280290749,69.55692134604824,69.90496063232422,236733,0.0,0.0,SATINDLTD.NS,Aeroflex Enterprises Limited,Basic Materials,Steel,10509588480,12.758718,1.225,0.34,151.5,72.14
2022-12-01 00:00:00+05:30,68.61227485350351,69.60665564848182,63.83924400299825,65.72856903076172,257428,0.0,0.0,SATINDLTD.NS,Aeroflex Enterprises Limited,Basic Materials,Steel,10509588480,12.758718,1.225,0.34,151.5,72.14
2022-12-02 00:00:00+05:30,65.47996903859566,69.20889674679043,62.74542205258616,67.91620635986328,186082,0.0,0.0,SATINDLTD.NS,Aeroflex Enterprises Limited,Basic Materials,Steel,10509588480,12.758718,1.225,0.34,151.5,72.14
