Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2012-08-16 00:00:00+05:30,2.9669785210664306,3.014073371887207,2.9669785210664306,3.014073371887207,625,0.0,0.0,PREMIERPOL.NS,Premier Polyfilm Ltd.,Basic Materials,Specialty Chemicals,5508289024,20.943548,0.063,0.29,85.17,40.07
2012-08-17 00:00:00+05:30,3.014073371887207,3.014073371887207,3.014073371887207,3.014073371887207,0,0.0,0.0,PREMIERPOL.NS,Premier Polyfilm Ltd.,Basic Materials,Specialty Chemicals,5508289024,20.943548,0.063,0.29,85.17,40.07
2012-08-21 00:00:00+05:30,3.014073371887207,3.014073371887207,3.014073371887207,3.014073371887207,0,0.0,0.0,PREMIERPOL.NS,Premier Polyfilm Ltd.,Basic Materials,Specialty Chemicals,5508289024,20.943548,0.063,0.29,85.17,40.07
2012-08-22 00:00:00+05:30,3.014073371887207,3.014073371887207,3.014073371887207,3.014073371887207,0,0.0,0.0,PREMIERPOL.NS,Premier Polyfilm Ltd.,Basic Materials,Specialty Chemicals,5508289024,20.943548,0.063,0.29,85.17,40.07
2012-08-23 00:00:00+05:30,2.8727883919828643,2.9669783115386963,2.8727883919828643,2.9669783115386963,2000,0.0,0.0,PREMIERPOL.NS,Premier Polyfilm Ltd.,Basic Materials,Specialty Chemicals,5508289024,20.943548,0.063,0.29,85.17,40.07
2012-08-24 00:00:00+05:30,2.9669783115386963,2.9669783115386963,2.9669783115386963,2.9669783115386963,0,0.0,0.0,PREMIERPOL.NS,Premier Polyfilm Ltd.,Basic Materials,Specialty Chemicals,5508289024,20.943548,0.063,0.29,85.17,40.07
2012-08-27 00:00:00+05:30,2.9669783115386963,2.9669783115386963,2.9669783115386963,2.9669783115386963,0,0.0,0.0,PREMIERPOL.NS,Premier Polyfilm Ltd.,Basic Materials,Specialty Chemicals,5508289024,20.943548,0.063,0.29,85.17,40.07
2012-08-28 00:00:00+05:30,2.9669783115386963,2.9669783115386963,2.9669783115386963,2.9669783115386963,3000,0.0,0.0,PREMIERPOL.NS,Premier Polyfilm Ltd.,Basic Materials,Specialty Chemicals,5508289024,20.943548,0.063,0.29,85.17,40.07
2012-08-29 00:00:00+05:30,2.9669783115386963,2.9669783115386963,2.9669783115386963,2.9669783115386963,500,0.0,0.0,PREMIERPOL.NS,Premier Polyfilm Ltd.,Basic Materials,Specialty Chemicals,5508289024,20.943548,0.063,0.29,85.17,40.07
2012-08-30 00:00:00+05:30,2.9669783115386963,2.9669783115386963,2.9669783115386963,2.9669783115386963,1625,0.0,0.0,PREMIERPOL.NS,Premier Polyfilm Ltd.,Basic Materials,Specialty Chemicals,5508289024,20.943548,0.063,0.29,85.17,40.07
2012-08-31 00:00:00+05:30,2.9669783115386963,2.9669783115386963,2.9669783115386963,2.9669783115386963,0,0.0,0.0,PREMIERPOL.NS,Premier Polyfilm Ltd.,Basic Materials,Specialty Chemicals,5508289024,20.943548,0.063,0.29,85.17,40.07
2012-09-03 00:00:00+05:30,2.9669783115386963,2.9669783115386963,2.9669783115386963,2.9669783115386963,0,0.0,0.0,PREMIERPOL.NS,Premier Polyfilm Ltd.,Basic Materials,Specialty Chemicals,5508289024,20.943548,0.063,0.29,85.17,40.07
2012-09-04 00:00:00+05:30,2.9669783115386963,2.9669783115386963,2.9669783115386963,2.9669783115386963,0,0.0,0.0,PREMIERPOL.NS,Premier Polyfilm Ltd.,Basic Materials,Specialty Chemicals,5508289024,20.943548,0.063,0.29,85.17,40.07
2012-09-05 00:00:00+05:30,2.9669783115386963,2.9669783115386963,2.9669783115386963,2.9669783115386963,0,0.0,0.0,PREMIERPOL.NS,Premier Polyfilm Ltd.,Basic Materials,Specialty Chemicals,5508289024,20.943548,0.063,0.29,85.17,40.07
2012-09-06 00:00:00+05:30,2.9669783115386963,2.9669783115386963,2.9669783115386963,2.9669783115386963,0,0.0,0.0,PREMIERPOL.NS,Premier Polyfilm Ltd.,Basic Materials,Specialty Chemicals,5508289024,20.943548,0.063,0.29,85.17,40.07
2012-09-07 00:00:00+05:30,2.9669783115386963,2.9669783115386963,2.9669783115386963,2.9669783115386963,0,0.0,0.0,PREMIERPOL.NS,Premier Polyfilm Ltd.,Basic Materials,Specialty Chemicals,5508289024,20.943548,0.063,0.29,85.17,40.07
2012-09-10 00:00:00+05:30,2.9669783115386963,2.9669783115386963,2.9669783115386963,2.9669783115386963,0,0.0,0.0,PREMIERPOL.NS,Premier Polyfilm Ltd.,Basic Materials,Specialty Chemicals,5508289024,20.943548,0.063,0.29,85.17,40.07
2012-09-11 00:00:00+05:30,2.9669783115386963,2.9669783115386963,2.9669783115386963,2.9669783115386963,0,0.0,0.0,PREMIERPOL.NS,Premier Polyfilm Ltd.,Basic Materials,Specialty Chemicals,5508289024,20.943548,0.063,0.29,85.17,40.07
2012-09-12 00:00:00+05:30,2.9669783115386963,2.9669783115386963,2.9669783115386963,2.9669783115386963,0,0.0,0.0,PREMIERPOL.NS,Premier Polyfilm Ltd.,Basic Materials,Specialty Chemicals,5508289024,20.943548,0.063,0.29,85.17,40.07
2012-09-13 00:00:00+05:30,2.9669783115386963,2.9669783115386963,2.9669783115386963,2.9669783115386963,0,0.0,0.0,PREMIERPOL.NS,Premier Polyfilm Ltd.,Basic Materials,Specialty Chemicals,5508289024,20.943548,0.063,0.29,85.17,40.07
2012-09-14 00:00:00+05:30,2.9669783115386963,2.9669783115386963,2.9669783115386963,2.9669783115386963,0,0.0,0.0,PREMIERPOL.NS,Premier Polyfilm Ltd.,Basic Materials,Specialty Chemicals,5508289024,20.943548,0.063,0.29,85.17,40.07
2012-09-17 00:00:00+05:30,2.9669783115386963,2.9669783115386963,2.9669783115386963,2.9669783115386963,0,0.0,0.0,PREMIERPOL.NS,Premier Polyfilm Ltd.,Basic Materials,Specialty Chemicals,5508289024,20.943548,0.063,0.29,85.17,40.07
2012-09-18 00:00:00+05:30,2.9669783115386963,2.9669783115386963,2.9669783115386963,2.9669783115386963,500,0.0,0.0,PREMIERPOL.NS,Premier Polyfilm Ltd.,Basic Materials,Specialty Chemicals,5508289024,20.943548,0.063,0.29,85.17,40.07
