Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,141.24168856806276,145.60831873099178,140.16350773929892,143.7035369873047,1156754,0.0,0.0,MAHSEAMLES.NS,Maharashtra Seamless Limited,Basic Materials,Steel,92199845888,11.7643,0.141,1.47,814.3,566.5
2005-06-27 00:00:00+05:30,145.1950141401321,145.91380133884562,141.4213813468861,142.4097137451172,499648,0.0,0.0,MAHSEAMLES.NS,Maharashtra Seamless Limited,Basic Materials,Steel,92199845888,11.7643,0.141,1.47,814.3,566.5
2005-06-28 00:00:00+05:30,141.96045951413222,142.57143296752412,137.64773669344973,139.7861328125,555998,0.0,0.0,MAHSEAMLES.NS,Maharashtra Seamless Limited,Basic Materials,Steel,92199845888,11.7643,0.141,1.47,814.3,566.5
2005-06-29 00:00:00+05:30,140.8822851949513,142.67925311835629,135.3116846323958,136.0304718017578,268782,0.0,0.0,MAHSEAMLES.NS,Maharashtra Seamless Limited,Basic Materials,Steel,92199845888,11.7643,0.141,1.47,814.3,566.5
2005-06-30 00:00:00+05:30,137.61178606051186,139.08530178722225,130.81925025981627,132.8677978515625,289710,0.0,0.0,MAHSEAMLES.NS,Maharashtra Seamless Limited,Basic Materials,Steel,92199845888,11.7643,0.141,1.47,814.3,566.5
2005-07-01 00:00:00+05:30,132.90374562808364,136.24611260667157,131.53805436876084,136.08438110351562,449998,0.0,0.0,MAHSEAMLES.NS,Maharashtra Seamless Limited,Basic Materials,Steel,92199845888,11.7643,0.141,1.47,814.3,566.5
2005-07-04 00:00:00+05:30,137.53993941353914,137.53993941353914,134.12570010663845,134.95230102539062,96658,0.0,0.0,MAHSEAMLES.NS,Maharashtra Seamless Limited,Basic Materials,Steel,92199845888,11.7643,0.141,1.47,814.3,566.5
2005-07-05 00:00:00+05:30,135.13201140330585,135.99455396337925,133.33504316655976,133.51473999023438,219648,0.0,0.0,MAHSEAMLES.NS,Maharashtra Seamless Limited,Basic Materials,Steel,92199845888,11.7643,0.141,1.47,814.3,566.5
2005-07-06 00:00:00+05:30,132.97564975252092,135.09607008203693,132.97564975252092,133.71240234375,142096,0.0,0.0,MAHSEAMLES.NS,Maharashtra Seamless Limited,Basic Materials,Steel,92199845888,11.7643,0.141,1.47,814.3,566.5
2005-07-07 00:00:00+05:30,134.05381573491832,134.70071984195246,131.53806047983943,132.1310577392578,54114,0.0,0.0,MAHSEAMLES.NS,Maharashtra Seamless Limited,Basic Materials,Steel,92199845888,11.7643,0.141,1.47,814.3,566.5
2005-07-08 00:00:00+05:30,133.60456689836795,134.59289926950584,131.1786601692113,133.13735961914062,63382,0.0,0.0,MAHSEAMLES.NS,Maharashtra Seamless Limited,Basic Materials,Steel,92199845888,11.7643,0.141,1.47,814.3,566.5
2005-07-11 00:00:00+05:30,134.73662153018864,139.0852850922705,133.71234785726313,137.82740783691406,299724,0.0,0.0,MAHSEAMLES.NS,Maharashtra Seamless Limited,Basic Materials,Steel,92199845888,11.7643,0.141,1.47,814.3,566.5
2005-07-12 00:00:00+05:30,138.29463353469797,140.8822714796151,136.9469077233496,139.0493621826172,382592,0.0,0.0,MAHSEAMLES.NS,Maharashtra Seamless Limited,Basic Materials,Steel,92199845888,11.7643,0.141,1.47,814.3,566.5
2005-07-13 00:00:00+05:30,139.0853317863743,144.1168424969925,137.3422705252027,141.25965881347656,307900,0.0,0.0,MAHSEAMLES.NS,Maharashtra Seamless Limited,Basic Materials,Steel,92199845888,11.7643,0.141,1.47,814.3,566.5
2005-07-14 00:00:00+05:30,142.5175274377953,145.51846618598873,140.88229094785095,142.4097137451172,140508,0.0,0.0,MAHSEAMLES.NS,Maharashtra Seamless Limited,Basic Materials,Steel,92199845888,11.7643,0.141,1.47,814.3,566.5
2005-07-15 00:00:00+05:30,142.31988374403585,144.83563926476376,141.42139962949017,141.85267639160156,98840,0.0,0.0,MAHSEAMLES.NS,Maharashtra Seamless Limited,Basic Materials,Steel,92199845888,11.7643,0.141,1.47,814.3,566.5
2005-07-18 00:00:00+05:30,143.66758463656612,144.4762201973723,141.9604651193086,143.1284942626953,83068,0.0,0.0,MAHSEAMLES.NS,Maharashtra Seamless Limited,Basic Materials,Steel,92199845888,11.7643,0.141,1.47,814.3,566.5
