Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2008-04-21 00:00:00+05:30,149.784947221934,168.81839355400297,149.784947221934,159.42579650878906,2575,0.0,0.0,KALYANIFRG.NS,Kalyani Forge Limited,Consumer Cyclical,Auto Parts,2696598016,31.933508,-0.402,0.41,890.0,426.35
2008-04-22 00:00:00+05:30,174.61115805308023,174.61115805308023,158.88787841796875,158.88787841796875,233,0.0,0.0,KALYANIFRG.NS,Kalyani Forge Limited,Consumer Cyclical,Auto Parts,2696598016,31.933508,-0.402,0.41,890.0,426.35
2008-04-23 00:00:00+05:30,151.44001590551946,160.91535863754103,149.950439453125,149.950439453125,99,0.0,0.0,KALYANIFRG.NS,Kalyani Forge Limited,Consumer Cyclical,Auto Parts,2696598016,31.933508,-0.402,0.41,890.0,426.35
2008-04-24 00:00:00+05:30,159.75678187072282,160.54294324259024,156.8190089921178,157.72930908203125,303,0.0,0.0,KALYANIFRG.NS,Kalyani Forge Limited,Consumer Cyclical,Auto Parts,2696598016,31.933508,-0.402,0.41,890.0,426.35
2008-04-25 00:00:00+05:30,148.95739264237253,157.23280334472656,148.95739264237253,157.23280334472656,11,0.0,0.0,KALYANIFRG.NS,Kalyani Forge Limited,Consumer Cyclical,Auto Parts,2696598016,31.933508,-0.402,0.41,890.0,426.35
2008-04-28 00:00:00+05:30,137.3718187133891,155.5777223982961,132.5720779437314,153.26060485839844,820,0.0,0.0,KALYANIFRG.NS,Kalyani Forge Limited,Consumer Cyclical,Auto Parts,2696598016,31.933508,-0.402,0.41,890.0,426.35
2008-04-29 00:00:00+05:30,179.57638634107388,179.57638634107388,140.88884688740936,149.784912109375,1590,0.0,0.0,KALYANIFRG.NS,Kalyani Forge Limited,Consumer Cyclical,Auto Parts,2696598016,31.933508,-0.402,0.41,890.0,426.35
2008-04-30 00:00:00+05:30,143.41286417067292,156.36387634277344,143.41286417067292,156.36387634277344,33,0.0,0.0,KALYANIFRG.NS,Kalyani Forge Limited,Consumer Cyclical,Auto Parts,2696598016,31.933508,-0.402,0.41,890.0,426.35
2008-05-02 00:00:00+05:30,144.8196948705327,156.7776614358159,142.66808292440322,152.68133544921875,326,0.0,0.0,KALYANIFRG.NS,Kalyani Forge Limited,Consumer Cyclical,Auto Parts,2696598016,31.933508,-0.402,0.41,890.0,426.35
2008-05-05 00:00:00+05:30,152.6813367814562,153.09510734183957,147.50920477666432,149.4125518798828,457,0.0,0.0,KALYANIFRG.NS,Kalyani Forge Limited,Consumer Cyclical,Auto Parts,2696598016,31.933508,-0.402,0.41,890.0,426.35
2008-05-06 00:00:00+05:30,148.9573974609375,148.9573974609375,148.9573974609375,148.9573974609375,121,0.0,0.0,KALYANIFRG.NS,Kalyani Forge Limited,Consumer Cyclical,Auto Parts,2696598016,31.933508,-0.402,0.41,890.0,426.35
2008-05-07 00:00:00+05:30,148.95735787056586,155.16391444850612,142.54391607336095,153.09506225585938,191,0.0,0.0,KALYANIFRG.NS,Kalyani Forge Limited,Consumer Cyclical,Auto Parts,2696598016,31.933508,-0.402,0.41,890.0,426.35
2008-05-08 00:00:00+05:30,138.36488554545815,147.92298889160156,138.36488554545815,147.92298889160156,10,0.0,0.0,KALYANIFRG.NS,Kalyani Forge Limited,Consumer Cyclical,Auto Parts,2696598016,31.933508,-0.402,0.41,890.0,426.35
2008-05-09 00:00:00+05:30,139.02691650390625,146.26790173848468,139.02691650390625,139.02691650390625,135,0.0,0.0,KALYANIFRG.NS,Kalyani Forge Limited,Consumer Cyclical,Auto Parts,2696598016,31.933508,-0.402,0.41,890.0,426.35
2008-05-12 00:00:00+05:30,134.10301505788735,141.5095041224684,134.06163548444374,141.09573364257812,120,0.0,0.0,KALYANIFRG.NS,Kalyani Forge Limited,Consumer Cyclical,Auto Parts,2696598016,31.933508,-0.402,0.41,890.0,426.35
2008-05-13 00:00:00+05:30,134.8891859701978,147.63331259990818,132.90309257737437,136.5856475830078,50,0.0,0.0,KALYANIFRG.NS,Kalyani Forge Limited,Consumer Cyclical,Auto Parts,2696598016,31.933508,-0.402,0.41,890.0,426.35
2008-05-14 00:00:00+05:30,140.6819652535065,144.81967011390373,140.6819652535065,141.50950622558594,176,0.0,0.0,KALYANIFRG.NS,Kalyani Forge Limited,Consumer Cyclical,Auto Parts,2696598016,31.933508,-0.402,0.41,890.0,426.35
2008-05-15 00:00:00+05:30,147.467817431208,147.467817431208,137.20631312486415,145.97824096679688,4210,0.0,0.0,KALYANIFRG.NS,Kalyani Forge Limited,Consumer Cyclical,Auto Parts,2696598016,31.933508,-0.402,0.41,890.0,426.35
2008-05-16 00:00:00+05:30,146.59888536071395,148.0884617091488,131.66178018209376,140.55784606933594,2551,0.0,0.0,KALYANIFRG.NS,Kalyani Forge Limited,Consumer Cyclical,Auto Parts,2696598016,31.933508,-0.402,0.41,890.0,426.35
2008-05-20 00:00:00+05:30,127.02755066384987,160.46020389840945,127.02755066384987,143.2473602294922,1178,0.0,0.0,KALYANIFRG.NS,Kalyani Forge Limited,Consumer Cyclical,Auto Parts,2696598016,31.933508,-0.402,0.41,890.0,426.35
2008-05-21 00:00:00+05:30,157.2327846950955,157.2327846950955,140.6819652535065,141.50950622558594,451,0.0,0.0,KALYANIFRG.NS,Kalyani Forge Limited,Consumer Cyclical,Auto Parts,2696598016,31.933508,-0.402,0.41,890.0,426.35
2008-05-22 00:00:00+05:30,149.7849337876569,149.7849337876569,135.84086169629393,136.79254150390625,165,0.0,0.0,KALYANIFRG.NS,Kalyani Forge Limited,Consumer Cyclical,Auto Parts,2696598016,31.933508,-0.402,0.41,890.0,426.35
2008-05-23 00:00:00+05:30,136.54427781719224,144.4059180551518,132.48933158747036,133.5237579345703,2346,0.0,0.0,KALYANIFRG.NS,Kalyani Forge Limited,Consumer Cyclical,Auto Parts,2696598016,31.933508,-0.402,0.41,890.0,426.35
2008-05-26 00:00:00+05:30,132.48934936523438,132.48934936523438,132.48934936523438,132.48934936523438,0,0.0,0.0,KALYANIFRG.NS,Kalyani Forge Limited,Consumer Cyclical,Auto Parts,2696598016,31.933508,-0.402,0.41,890.0,426.35
2008-05-27 00:00:00+05:30,140.59922790527344,140.59922790527344,140.26821651602765,140.59922790527344,101,0.0,0.0,KALYANIFRG.NS,Kalyani Forge Limited,Consumer Cyclical,Auto Parts,2696598016,31.933508,-0.402,0.41,890.0,426.35
2008-05-28 00:00:00+05:30,125.99311016527422,134.88917541503906,125.99311016527422,134.88917541503906,90,0.0,0.0,KALYANIFRG.NS,Kalyani Forge Limited,Consumer Cyclical,Auto Parts,2696598016,31.933508,-0.402,0.41,890.0,426.35
2008-05-29 00:00:00+05:30,133.23408932156033,143.8266157185426,130.33769607543945,134.06163024902344,156,0.0,0.0,KALYANIFRG.NS,Kalyani Forge Limited,Consumer Cyclical,Auto Parts,2696598016,31.933508,-0.402,0.41,890.0,426.35
2008-05-30 00:00:00+05:30,136.9580535888672,136.9580535888672,136.9580535888672,136.9580535888672,100,0.0,0.0,KALYANIFRG.NS,Kalyani Forge Limited,Consumer Cyclical,Auto Parts,2696598016,31.933508,-0.402,0.41,890.0,426.35
