Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2022-04-29 00:00:00+05:30,119.86290869677623,120.75445250440748,109.01581378407266,112.28479766845703,67484,0.0,0.0,INDOAMIN.NS,Indo Amines Limited,Basic Materials,Chemicals,10732679168,19.16775,-0.1,0.34,248.4,105.0
2022-05-02 00:00:00+05:30,111.83902774670824,116.89109916518964,110.00641456794605,112.43338775634766,42756,0.0,0.0,INDOAMIN.NS,Indo Amines Limited,Basic Materials,Chemicals,10732679168,19.16775,-0.1,0.34,248.4,105.0
2022-05-04 00:00:00+05:30,113.67164686859631,113.72118002103,105.05340738399107,105.746826171875,29108,0.0,0.0,INDOAMIN.NS,Indo Amines Limited,Basic Materials,Chemicals,10732679168,19.16775,-0.1,0.34,248.4,105.0
2022-05-05 00:00:00+05:30,105.74681739016398,108.02520617434246,103.51796175430572,103.96372985839844,19776,0.0,0.0,INDOAMIN.NS,Indo Amines Limited,Basic Materials,Chemicals,10732679168,19.16775,-0.1,0.34,248.4,105.0
2022-05-06 00:00:00+05:30,96.13797889989267,103.41890600962654,96.13797889989267,99.35743713378906,33563,0.0,0.0,INDOAMIN.NS,Indo Amines Limited,Basic Materials,Chemicals,10732679168,19.16775,-0.1,0.34,248.4,105.0
2022-05-09 00:00:00+05:30,99.06025793319697,99.06025793319697,95.14738076791484,96.28656768798828,28510,0.0,0.0,INDOAMIN.NS,Indo Amines Limited,Basic Materials,Chemicals,10732679168,19.16775,-0.1,0.34,248.4,105.0
2022-05-10 00:00:00+05:30,97.67340692590108,106.9355389730844,97.67340692590108,99.25836944580078,54327,0.0,0.0,INDOAMIN.NS,Indo Amines Limited,Basic Materials,Chemicals,10732679168,19.16775,-0.1,0.34,248.4,105.0
2022-05-11 00:00:00+05:30,99.75367898204281,101.98253483617911,93.11664457280509,96.73234558105469,36633,0.0,0.0,INDOAMIN.NS,Indo Amines Limited,Basic Materials,Chemicals,10732679168,19.16775,-0.1,0.34,248.4,105.0
2022-05-12 00:00:00+05:30,100.05085680891735,100.05085680891735,91.9279189821635,93.46334838867188,41785,0.0,0.0,INDOAMIN.NS,Indo Amines Limited,Basic Materials,Chemicals,10732679168,19.16775,-0.1,0.34,248.4,105.0
2022-05-13 00:00:00+05:30,95.09784534482246,101.6853538516023,95.09784534482246,96.68280792236328,32162,0.0,0.0,INDOAMIN.NS,Indo Amines Limited,Basic Materials,Chemicals,10732679168,19.16775,-0.1,0.34,248.4,105.0
2022-05-16 00:00:00+05:30,98.81260516894737,99.06025580846854,95.59314685517215,98.11918640136719,16541,0.0,0.0,INDOAMIN.NS,Indo Amines Limited,Basic Materials,Chemicals,10732679168,19.16775,-0.1,0.34,248.4,105.0
2022-05-17 00:00:00+05:30,103.96373236023831,103.96373236023831,98.11918348727701,99.60508728027344,35666,0.0,0.0,INDOAMIN.NS,Indo Amines Limited,Basic Materials,Chemicals,10732679168,19.16775,-0.1,0.34,248.4,105.0
2022-05-18 00:00:00+05:30,100.00132133553791,101.48722511501215,98.56495070512511,99.25836944580078,23914,0.0,0.0,INDOAMIN.NS,Indo Amines Limited,Basic Materials,Chemicals,10732679168,19.16775,-0.1,0.34,248.4,105.0
2022-05-19 00:00:00+05:30,95.34549453798178,99.01072091532386,94.10724136216383,97.4257583618164,23148,0.0,0.0,INDOAMIN.NS,Indo Amines Limited,Basic Materials,Chemicals,10732679168,19.16775,-0.1,0.34,248.4,105.0
