Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-21 00:00:00+05:30,24.483842859139877,24.83148329707826,23.838224429345633,24.1279239654541,867331,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-07-22 00:00:00+05:30,24.334851413896498,25.57642570243737,23.258819700755666,24.38451385498047,813513,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-07-25 00:00:00+05:30,24.665939315461717,25.2950024560033,23.838223086420427,24.268634796142578,380194,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-07-26 00:00:00+05:30,24.16930798544349,24.641106993328705,24.16930798544349,24.376237869262695,259229,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-07-27 00:00:00+05:30,23.680959431719725,24.99702672976743,23.672680975693932,24.078262329101562,242156,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-07-28 00:00:00+05:30,24.078262329101562,24.078262329101562,24.078262329101562,24.078262329101562,0,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-07-29 00:00:00+05:30,24.00376674310416,24.293466275853806,23.8382241529615,24.152755737304688,378960,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-08-01 00:00:00+05:30,24.169309074841816,24.665940155320772,24.119646629866054,24.425901412963867,184579,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-08-02 00:00:00+05:30,24.58316695640578,25.708861187532854,24.33485307634206,25.137737274169922,751485,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-08-03 00:00:00+05:30,25.60953766107431,26.801449730521327,25.01358328403131,25.377779006958008,2092056,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-08-04 00:00:00+05:30,25.659194922617896,27.14908295420936,25.659194922617896,26.975263595581055,2594303,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-08-05 00:00:00+05:30,26.486912364616376,27.480171101706446,26.486912364616376,26.793167114257812,905987,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-08-08 00:00:00+05:30,25.096351918413937,27.115980119615035,25.096351918413937,25.634366989135742,546887,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-08-09 00:00:00+05:30,25.659198462813695,25.95717644177998,25.162567392749693,25.203954696655273,421701,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-08-10 00:00:00+05:30,25.344665517480802,25.80818774427248,25.179122930706832,25.576427459716797,440118,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-08-11 00:00:00+05:30,25.576425594128246,26.48691307033318,25.510207901176564,25.824739456176758,287810,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-08-12 00:00:00+05:30,25.700584209711618,28.39065951329396,25.576427270549427,27.099424362182617,2225228,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-08-16 00:00:00+05:30,27.397400534109092,28.473432242205078,27.1739170637587,27.99335479736328,2075970,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-08-17 00:00:00+05:30,28.142345507404507,29.797777986117783,27.488450308231275,29.47496795654297,2144383,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-08-18 00:00:00+05:30,29.92193444545952,31.1221247967516,29.74811672342073,30.733097076416016,2369083,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-08-19 00:00:00+05:30,30.64204692384012,31.61875212399524,28.978339353808067,29.3425350189209,3212412,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-08-22 00:00:00+05:30,29.466690140188614,29.632232709952316,27.82781140573534,28.109235763549805,729613,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-08-23 00:00:00+05:30,28.556208013927733,28.556208013927733,26.51174761325534,26.801448822021484,342515,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-08-24 00:00:00+05:30,26.834558168249615,28.721751143897556,26.735231611438493,27.587779998779297,638142,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-08-25 00:00:00+05:30,28.092685158427248,28.473434435535804,27.314631350864364,27.637439727783203,531436,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-08-26 00:00:00+05:30,27.91058676947269,28.705195861967095,27.91058676947269,28.332721710205078,324150,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-08-29 00:00:00+05:30,28.473434169516807,29.342536060480544,27.314631095671725,27.869199752807617,1332675,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-08-30 00:00:00+05:30,27.645710573530685,30.17024609124443,27.331179062162793,28.936948776245117,2574164,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-08-31 00:00:00+05:30,28.556203479162168,28.638974766328165,27.438786129380613,27.703655242919922,1553391,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-09-01 00:00:00+05:30,28.13406885007496,28.142343989652282,27.02492828716067,27.55466651916504,1846829,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-09-02 00:00:00+05:30,28.473433614506174,29.79777759068571,27.364293006493405,27.769872665405273,12274242,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-09-05 00:00:00+05:30,27.89402893936305,29.715003827212247,27.81125765494811,28.71346664428711,11256315,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-09-06 00:00:00+05:30,29.13560840145447,29.508082584643443,28.316170503016405,28.829355239868164,4871601,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-09-08 00:00:00+05:30,29.29287449630668,29.317706549404445,28.241676332934908,28.40721893310547,1903949,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-09-09 00:00:00+05:30,29.135601644848553,29.135601644848553,27.521556618853,27.75331687927246,804536,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-09-12 00:00:00+05:30,27.7119317851789,28.638974502878735,27.314628947364813,27.852643966674805,1823892,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-09-13 00:00:00+05:30,28.18373161904709,28.473434462590617,27.645716551884263,27.927139282226562,1029073,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-09-14 00:00:00+05:30,27.99335752512776,29.772947006464584,27.488451297180966,28.547927856445312,10072996,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-09-15 00:00:00+05:30,28.804523644440916,29.96332523372542,28.804523644440916,29.657072067260742,4416825,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-09-16 00:00:00+05:30,30.029532600204433,31.105565829032457,30.029532600204433,30.228185653686523,4966347,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-09-19 00:00:00+05:30,30.625497313415096,30.8489824777163,29.648791986186755,29.797780990600586,2574705,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-09-20 00:00:00+05:30,29.94676408664613,30.062645874043206,28.572756123853765,28.71346664428711,1290476,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-09-21 00:00:00+05:30,28.78796503273614,30.046091306169053,26.1558273740828,29.607402801513672,4730307,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-09-22 00:00:00+05:30,28.970063628373246,29.276320082431678,26.346204205875868,27.37257194519043,3561222,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-09-23 00:00:00+05:30,28.14234790665594,28.456882823022543,26.379313592125392,27.0332088470459,1984090,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-09-26 00:00:00+05:30,27.59605648693691,28.473436918028995,27.59605648693691,28.29961585998535,812852,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-09-27 00:00:00+05:30,28.638977292936563,29.284594052861497,28.018189269063583,28.158903121948242,899724,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-09-28 00:00:00+05:30,28.539649097223656,28.638973976009822,27.894029096712877,28.109235763549805,397341,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-09-29 00:00:00+05:30,28.30788484248897,28.30788484248897,27.149083566563053,27.322904586791992,408465,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-09-30 00:00:00+05:30,27.579502889650037,28.638979519652803,26.652460009557384,28.258230209350586,824549,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-10-03 00:00:00+05:30,28.72174727999722,28.804518570697798,28.266501865783532,28.64725112915039,421407,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-10-04 00:00:00+05:30,28.63897265593521,28.887286499135072,28.04301677996743,28.307884216308594,449709,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-10-05 00:00:00+05:30,28.638977875318613,28.804520467621586,27.64571734845967,27.794706344604492,354159,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-10-06 00:00:00+05:30,27.811259099323347,27.976801676750664,27.314629709361178,27.405677795410156,382803,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-10-07 00:00:00+05:30,27.16564284866432,28.14234816981365,27.06631795146027,27.281524658203125,478852,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-10-10 00:00:00+05:30,27.720209666674325,27.87747543912662,27.165637749264388,27.629159927368164,818175,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-10-11 00:00:00+05:30,27.811260794088795,28.887290928298032,26.77661464907803,28.597591400146484,1530737,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-10-13 00:00:00+05:30,28.638978152585782,29.21837723125562,27.852647516173096,28.167179107666016,976347,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-10-14 00:00:00+05:30,27.993353596506093,28.473431020753555,27.14908384985328,27.339458465576172,517618,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-10-17 00:00:00+05:30,27.48844707616856,27.72848412744017,26.660730934133916,26.84282875061035,434469,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-10-18 00:00:00+05:30,27.099427113851778,27.604333377190326,25.990286373470685,26.6524600982666,251307,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-10-19 00:00:00+05:30,26.155831034164557,26.155831034164557,24.12792583580416,24.483844757080078,719654,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-10-20 00:00:00+05:30,25.071516304708634,25.311555013329443,22.902901076482646,23.482301712036133,660250,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-10-21 00:00:00+05:30,23.540246168397793,25.154293053273186,22.182791624429626,24.632831573486328,524669,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-10-24 00:00:00+05:30,25.079792222158748,25.079792222158748,24.16930483063246,24.765260696411133,173649,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-10-25 00:00:00+05:30,24.66593902299228,24.831481603765553,23.772005108383993,23.978933334350586,112964,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-10-26 00:00:00+05:30,23.507135439944385,24.334851639995403,23.507135439944385,24.028596878051758,211711,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-10-27 00:00:00+05:30,24.036876675999054,24.169310422545834,23.17605152156351,23.954105377197266,214483,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-10-28 00:00:00+05:30,23.805117798939797,24.161035068130236,22.348336553781525,23.167776107788086,755821,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-10-31 00:00:00+05:30,24.66593844497052,24.66593844497052,23.184325419512785,23.987211227416992,160723,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-11-02 00:00:00+05:30,24.66593904353748,24.682492638556493,24.03687425225061,24.376237869262695,55356,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-11-04 00:00:00+05:30,24.376237869262695,24.376237869262695,24.376237869262695,24.376237869262695,0,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-11-07 00:00:00+05:30,24.7652661570026,24.814928604207743,24.252081457721275,24.47556495666504,104774,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-11-08 00:00:00+05:30,24.699047090835723,25.295003055088888,24.036875086528006,25.05496597290039,755475,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-11-09 00:00:00+05:30,25.01358171181905,25.60953605140373,24.343131214895827,24.55833625793457,165742,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-11-10 00:00:00+05:30,24.55005891621782,24.83975843294044,24.210693641375443,24.459009170532227,86199,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-11-11 00:00:00+05:30,24.566612366768933,26.28826249267436,24.508673126837248,25.94062042236328,1619058,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-11-14 00:00:00+05:30,26.486912204216484,26.486912204216484,25.419158985426765,25.66747283935547,595770,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-11-16 00:00:00+05:30,25.82473977040955,26.801444951450613,25.501931414282545,26.238597869873047,372650,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-11-17 00:00:00+05:30,26.47863715053533,27.430512019228303,25.76680268503396,27.173919677734375,542934,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-11-18 00:00:00+05:30,27.397401865196738,28.307887727543886,27.331184169057945,28.125791549682617,2221206,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-11-21 00:00:00+05:30,28.390658146177046,28.614143278195822,27.405677820371128,27.57122039794922,788802,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-11-22 00:00:00+05:30,27.48017282852107,27.894030937928207,27.091146769289647,27.231857299804688,951111,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-11-23 00:00:00+05:30,27.149089475070813,28.970064725839638,27.149089475070813,28.837629318237305,1685937,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-11-24 00:00:00+05:30,29.135602905828808,29.135602905828808,28.4899861936326,28.845903396606445,544178,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-11-25 00:00:00+05:30,29.011446639574746,30.956578591174317,28.680361478574138,30.551000595092773,3261909,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-11-28 00:00:00+05:30,30.18680552418375,31.90017723380553,29.963320383811894,31.461488723754883,2260566,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-11-29 00:00:00+05:30,31.287669585800906,32.26437486779784,30.294410707493682,31.544261932373047,3018167,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-11-30 00:00:00+05:30,31.784292649463705,31.908452891763407,30.625491349335427,31.11384391784668,2190310,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-12-01 00:00:00+05:30,31.113840967494234,31.113840967494234,30.05436464630969,30.228185653686523,342641,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-12-02 00:00:00+05:30,30.625494771194987,30.7413765718357,29.383922047716542,29.764671325683594,556216,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-12-05 00:00:00+05:30,29.797772362155314,31.039348144538426,29.483240847328645,30.228185653686523,866349,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
2005-12-06 00:00:00+05:30,30.269574588318733,30.600659731482853,29.806054061744838,30.443395614624023,253118,0.0,0.0,JISLJALEQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,45368823808,129.85417,-0.047,,84.19,47.42
