Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-01-27 00:00:00+05:30,289.01212248806286,289.01212248806286,257.8877400662715,261.93389892578125,10351,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-01-28 00:00:00+05:30,262.3340820959221,270.337494770035,254.77530345925996,257.3097229003906,1376,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-01-29 00:00:00+05:30,248.99503446028567,263.1788696000418,248.99503446028567,257.84326171875,5060,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-02-01 00:00:00+05:30,271.22669263941884,271.22669263941884,256.109139279189,266.73590087890625,62,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-02-02 00:00:00+05:30,273.8945054711762,273.8945054711762,240.10232622473242,250.5512237548828,778,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-02-03 00:00:00+05:30,262.33401271275113,262.33401271275113,248.9949951171875,248.9949951171875,300,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-02-04 00:00:00+05:30,248.99508329128665,257.887764837404,244.54874251822795,251.3961181640625,465,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-02-05 00:00:00+05:30,253.39687803045695,253.44133056646425,244.54865230097428,249.03944396972656,2047,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-02-06 00:00:00+05:30,253.44138152288716,253.44138152288716,242.0142822265625,242.0142822265625,1600,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-02-08 00:00:00+05:30,242.77014972091814,257.79877260931414,241.88088177322248,242.3255157470703,355,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-02-09 00:00:00+05:30,244.54874005234032,253.44142150878906,244.54874005234032,253.44142150878906,578,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-02-10 00:00:00+05:30,253.4413343157087,253.4413343157087,248.9949951171875,248.9949951171875,3100,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-02-11 00:00:00+05:30,244.6376190185547,249.08395877847641,244.6376190185547,244.6376190185547,544,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-02-15 00:00:00+05:30,247.21648780335772,250.7735595703125,240.10234426944814,250.7735595703125,215,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-02-16 00:00:00+05:30,248.9949951171875,248.9949951171875,248.9949951171875,248.9949951171875,234,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-02-17 00:00:00+05:30,248.9949951171875,249.08392732881808,248.9949951171875,248.9949951171875,4000,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-02-18 00:00:00+05:30,273.005226789202,273.005226789202,247.26091197444393,248.9949951171875,221,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-02-19 00:00:00+05:30,256.50931921800867,256.50931921800867,248.9949951171875,248.9949951171875,116,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-02-22 00:00:00+05:30,248.99504845067324,262.3340689033879,248.99504845067324,249.12843322753906,342,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-02-23 00:00:00+05:30,248.9949951171875,248.9949951171875,248.9949951171875,248.9949951171875,85,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-02-24 00:00:00+05:30,248.9949951171875,248.9949951171875,248.9949951171875,248.9949951171875,1,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-02-25 00:00:00+05:30,249.97319516852232,249.97319516852232,247.216459437779,248.9949951171875,700,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-02-26 00:00:00+05:30,248.9949951171875,249.88426295689175,248.9949951171875,248.9949951171875,15,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-03-02 00:00:00+05:30,249.88426295689175,249.88426295689175,248.9949951171875,248.9949951171875,250,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-03-03 00:00:00+05:30,248.99502618656132,262.33404544655565,227.3413461601763,248.41700744628906,2304,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-03-04 00:00:00+05:30,248.9949951171875,256.99840567452566,248.9949951171875,248.9949951171875,300,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-03-05 00:00:00+05:30,249.17288813050442,250.7735595703125,248.9950236868351,250.7735595703125,600,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-03-08 00:00:00+05:30,244.54865269087085,248.86160708416995,240.10231355103684,244.41526794433594,694,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-03-09 00:00:00+05:30,241.8809051513672,241.8809051513672,241.8809051513672,241.8809051513672,113,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-03-10 00:00:00+05:30,248.99502348450002,254.28617858886722,240.10234407433933,254.2861785888672,800,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-03-11 00:00:00+05:30,248.99503318793745,248.99503318793745,234.01086237021667,235.5226287841797,821,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-03-12 00:00:00+05:30,233.87747821930108,244.37082950461692,231.43199127974566,241.61412048339844,2413,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-03-15 00:00:00+05:30,243.65944338198062,243.65944338198062,236.54529904966,240.1023712158203,400,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-03-16 00:00:00+05:30,234.54443857157156,247.12757553552262,234.54443857157156,239.96897888183594,2040,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-03-17 00:00:00+05:30,232.23232586013256,263.5790219271236,232.23232586013256,236.10064697265625,2762,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-03-18 00:00:00+05:30,235.65602686628247,244.54870712538747,227.8749316395656,230.8984375,558,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-03-19 00:00:00+05:30,236.7676010131836,240.10235595703125,230.98735911051432,233.43284606933594,753,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-03-22 00:00:00+05:30,232.0989363574121,248.9950275098674,232.0989363574121,240.28021240234375,318,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-03-23 00:00:00+05:30,250.77359722086788,269.0925249987064,243.79283740248357,254.3751220703125,10427,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-03-25 00:00:00+05:30,254.33065387259236,263.08994930250896,250.0621782293539,251.4849853515625,882,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-03-26 00:00:00+05:30,257.84325009537605,258.7769705771887,241.88087971476057,244.37081909179688,1333,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-03-29 00:00:00+05:30,245.43800846805215,245.43800846805215,235.656058855195,235.83392333984375,990,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-03-30 00:00:00+05:30,248.28364170152818,248.28364170152818,216.0921285660028,226.00746154785156,1077,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-03-31 00:00:00+05:30,241.4362279077108,241.4362279077108,218.9377479708048,224.40675354003906,545,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-04-01 00:00:00+05:30,240.01341337024604,240.01341337024604,233.83301742408636,235.656005859375,657,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-04-05 00:00:00+05:30,279.2301355874366,279.2301355874366,244.54868562593973,256.2425537109375,2677,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-04-06 00:00:00+05:30,259.6662506679672,266.7359419781192,249.12841965669173,257.5320129394531,2488,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-04-07 00:00:00+05:30,264.1125929934482,264.1125929934482,249.0394897097121,255.70899963378906,978,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-04-08 00:00:00+05:30,266.6470114037858,266.6470114037858,249.97323664289758,256.0647277832031,960,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-04-09 00:00:00+05:30,262.24511539851306,262.24511539851306,251.3071303699354,253.5747528076172,593,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-04-12 00:00:00+05:30,262.24511863546786,262.3340508600305,241.92534011576726,250.6401824951172,671,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-04-13 00:00:00+05:30,260.55551447078244,273.8945339829385,251.79621956347233,254.41957092285156,3558,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-04-15 00:00:00+05:30,263.22334840125643,264.20154870473345,257.88773998771745,258.7770080566406,972,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-04-16 00:00:00+05:30,256.1092016851536,265.8911503606282,256.1092016851536,260.5555419921875,2754,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-04-19 00:00:00+05:30,301.37291965805156,312.666634109091,265.89113189916816,309.0206298828125,263570,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-04-20 00:00:00+05:30,315.69008160245926,324.3159904621284,297.23777401583664,308.931640625,64758,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-04-21 00:00:00+05:30,309.46522140742775,370.73577274692764,297.99367121395073,361.5763244628906,772349,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-04-22 00:00:00+05:30,360.1535201698613,389.23259302408286,352.4613578210547,372.603271484375,770995,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-04-23 00:00:00+05:30,371.3138357120579,377.0496250618347,358.68624662740405,367.40106201171875,141654,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-04-26 00:00:00+05:30,371.7140126306855,386.2980019569558,360.24246120921765,374.7375183105469,105339,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-04-27 00:00:00+05:30,371.7139989815506,371.7139989815506,359.2642478194891,362.8213195800781,28295,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-04-28 00:00:00+05:30,358.90859223484915,362.6435017808791,346.81454126561744,349.7491149902344,26340,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-04-29 00:00:00+05:30,354.5511580128237,354.5511580128237,333.47549582157785,338.9444885253906,11086,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-04-30 00:00:00+05:30,330.0963162369637,346.81454498609867,328.1399156406934,331.1634216308594,2714,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-05-03 00:00:00+05:30,328.13990305847994,347.7482522639689,328.13990305847994,344.76922607421875,6333,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-05-04 00:00:00+05:30,342.3682042214428,360.1535654796996,335.5208292816909,337.566162109375,1941,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-05-05 00:00:00+05:30,323.69352588248887,345.03595616045516,321.0257220977431,335.6097106933594,1958,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-05-06 00:00:00+05:30,342.3682054744483,342.3682054744483,329.0291844819373,330.3186340332031,785,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-05-07 00:00:00+05:30,321.02573375859845,333.4754852063003,313.91159007419736,327.87310791015625,1444,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-05-10 00:00:00+05:30,315.77912681827075,333.47555764989653,311.68848788343666,329.07366943359375,584,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-05-11 00:00:00+05:30,331.8748496301836,334.3647893337288,317.4686962556947,327.1617126464844,736,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-05-12 00:00:00+05:30,315.6901093763161,333.4754676510381,315.6901093763161,329.91839599609375,1688,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-05-13 00:00:00+05:30,321.9150239457936,346.41434709518546,320.3588049073816,321.64825439453125,2996,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-05-14 00:00:00+05:30,320.18087004129666,337.74390961276777,320.18087004129666,327.9175109863281,2640,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-05-17 00:00:00+05:30,332.5862067153422,333.4754746477362,318.3579197970388,320.180908203125,26893,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-05-18 00:00:00+05:30,321.0257714018986,336.1433285039271,320.1365033370734,324.53839111328125,1827,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-05-19 00:00:00+05:30,321.0257209960026,333.47547194875614,320.1364530708059,326.0500793457031,584,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-05-20 00:00:00+05:30,316.57941880930105,326.36136714329626,316.57941880930105,319.2472229003906,278,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-05-21 00:00:00+05:30,304.1296767969869,315.69016158751566,303.2848612838945,310.35455322265625,3974,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-05-24 00:00:00+05:30,309.46524646989724,320.136461865411,298.0826275700043,317.7799072265625,1922,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-05-25 00:00:00+05:30,302.7957387138815,315.6901240629308,302.3511047363281,302.3511047363281,700,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-05-26 00:00:00+05:30,300.57256882611443,304.1296406465418,299.6833008710076,302.3511047363281,2300,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-05-27 00:00:00+05:30,302.351115416361,306.79745534895454,302.351115416361,303.01806640625,332,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-05-28 00:00:00+05:30,310.35451633228973,310.35451633228973,302.3511047363281,302.3511047363281,1371,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-05-31 00:00:00+05:30,311.24381349797835,311.24381349797835,302.3511331123218,304.1296691894531,149,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-06-01 00:00:00+05:30,302.35114415229344,304.12968029436576,298.3938903808594,298.3938903808594,1700,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-06-02 00:00:00+05:30,302.35112769565575,304.1296637409243,295.2369835145815,302.2177429199219,4922,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-06-03 00:00:00+05:30,302.3511047363281,302.3511047363281,298.79403291590074,302.3511047363281,1900,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-06-04 00:00:00+05:30,302.2621822465602,308.57599035879605,302.2621822465602,307.10870361328125,507,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-06-07 00:00:00+05:30,299.6833008710076,311.2437842873966,299.6833008710076,302.3511047363281,1100,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-06-08 00:00:00+05:30,306.79741273289693,306.79741273289693,302.3510734179274,302.97357177734375,825,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-06-09 00:00:00+05:30,302.3511047363281,303.24037269143497,302.3511047363281,302.3511047363281,364,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-06-10 00:00:00+05:30,302.3511544363839,311.24383544921875,302.3511544363839,311.24383544921875,2400,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
2010-06-11 00:00:00+05:30,322.7153885281139,322.7153885281139,311.24383544921875,311.24383544921875,400,0.0,0.0,TTKHLTCARE.NS,TTK Healthcare Limited,Healthcare,Drug Manufacturers - General,17807792128,21.709637,0.255,0.8,1893.95,1101.05
