Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,405.5009033269612,410.178052048769,401.52973017141966,405.0596618652344,46568,0.0,0.0,3IINFOLTD.NS,3i Infotech Limited,Technology,Information Technology Services,4337370112,16.85906,0.203,,42.59,20.22
2005-06-27 00:00:00+05:30,405.9421509322121,408.14835827423497,403.7359435901892,404.17718505859375,32197,0.0,0.0,3IINFOLTD.NS,3i Infotech Limited,Technology,Information Technology Services,4337370112,16.85906,0.203,,42.59,20.22
2005-06-28 00:00:00+05:30,405.94215113632424,405.94215113632424,396.676080295169,397.5585632324219,35176,0.0,0.0,3IINFOLTD.NS,3i Infotech Limited,Technology,Information Technology Services,4337370112,16.85906,0.203,,42.59,20.22
2005-06-29 00:00:00+05:30,397.5585693128972,399.3235352143973,390.49870570689677,393.410888671875,36470,0.0,0.0,3IINFOLTD.NS,3i Infotech Limited,Technology,Information Technology Services,4337370112,16.85906,0.203,,42.59,20.22
2005-06-30 00:00:00+05:30,396.71311005174897,407.42302528374216,394.48187771175037,397.4270935058594,45216,432.52997,0.0,3IINFOLTD.NS,3i Infotech Limited,Technology,Information Technology Services,4337370112,16.85906,0.203,,42.59,20.22
2005-07-01 00:00:00+05:30,397.15938770246885,401.62185273283364,392.96465967923587,395.8206481933594,31308,0.0,0.0,3IINFOLTD.NS,3i Infotech Limited,Technology,Information Technology Services,4337370112,16.85906,0.203,,42.59,20.22
2005-07-04 00:00:00+05:30,395.8206107919404,406.0842793919569,394.92811787019986,398.319580078125,52476,0.0,0.0,3IINFOLTD.NS,3i Infotech Limited,Technology,Information Technology Services,4337370112,16.85906,0.203,,42.59,20.22
2005-07-05 00:00:00+05:30,398.94434239174757,406.08428587974305,395.82061711574954,397.4270935058594,37434,0.0,0.0,3IINFOLTD.NS,3i Infotech Limited,Technology,Information Technology Services,4337370112,16.85906,0.203,,42.59,20.22
2005-07-06 00:00:00+05:30,401.62184644540764,414.83073183381117,401.62184644540764,413.0457458496094,149946,0.0,0.0,3IINFOLTD.NS,3i Infotech Limited,Technology,Information Technology Services,4337370112,16.85906,0.203,,42.59,20.22
2005-07-07 00:00:00+05:30,415.00921968070185,417.5081890335523,402.06807197022835,403.8530578613281,56900,0.0,0.0,3IINFOLTD.NS,3i Infotech Limited,Technology,Information Technology Services,4337370112,16.85906,0.203,,42.59,20.22
2005-07-08 00:00:00+05:30,404.2992858886719,411.2607196516688,401.1755607217616,404.2992858886719,28414,0.0,0.0,3IINFOLTD.NS,3i Infotech Limited,Technology,Information Technology Services,4337370112,16.85906,0.203,,42.59,20.22
2005-07-11 00:00:00+05:30,409.02948099704633,413.2242084788856,402.96054023372966,405.1917724609375,36734,0.0,0.0,3IINFOLTD.NS,3i Infotech Limited,Technology,Information Technology Services,4337370112,16.85906,0.203,,42.59,20.22
2005-07-12 00:00:00+05:30,406.08429032309056,407.4230297417381,400.2830861756178,403.2283020019531,27475,0.0,0.0,3IINFOLTD.NS,3i Infotech Limited,Technology,Information Technology Services,4337370112,16.85906,0.203,,42.59,20.22
2005-07-13 00:00:00+05:30,406.9767838541667,406.9767838541667,400.9970702142517,401.621826171875,43436,0.0,0.0,3IINFOLTD.NS,3i Infotech Limited,Technology,Information Technology Services,4337370112,16.85906,0.203,,42.59,20.22
2005-07-14 00:00:00+05:30,408.315505202043,408.315505202043,397.1593438577249,399.2120666503906,29694,0.0,0.0,3IINFOLTD.NS,3i Infotech Limited,Technology,Information Technology Services,4337370112,16.85906,0.203,,42.59,20.22
2005-07-15 00:00:00+05:30,399.8368473544233,402.7820632371213,397.60561494731155,398.49810791015625,21435,0.0,0.0,3IINFOLTD.NS,3i Infotech Limited,Technology,Information Technology Services,4337370112,16.85906,0.203,,42.59,20.22
2005-07-18 00:00:00+05:30,402.3357961056103,435.0902970555587,400.72931974963257,428.6643371582031,446100,0.0,0.0,3IINFOLTD.NS,3i Infotech Limited,Technology,Information Technology Services,4337370112,16.85906,0.203,,42.59,20.22
2005-07-19 00:00:00+05:30,428.3965746929191,467.93399767093143,428.3965746929191,463.20379638671875,1212964,0.0,0.0,3IINFOLTD.NS,3i Infotech Limited,Technology,Information Technology Services,4337370112,16.85906,0.203,,42.59,20.22
2005-07-20 00:00:00+05:30,477.4836958439192,481.7676508184844,456.3316034697897,458.5628356933594,670967,0.0,0.0,3IINFOLTD.NS,3i Infotech Limited,Technology,Information Technology Services,4337370112,16.85906,0.203,,42.59,20.22
2005-07-21 00:00:00+05:30,459.63382937017207,462.579044954943,437.142998086885,442.4979553222656,352734,0.0,0.0,3IINFOLTD.NS,3i Infotech Limited,Technology,Information Technology Services,4337370112,16.85906,0.203,,42.59,20.22
2005-07-22 00:00:00+05:30,455.17136938446015,459.18758734961716,435.3580165283305,450.5303955078125,650411,0.0,0.0,3IINFOLTD.NS,3i Infotech Limited,Technology,Information Technology Services,4337370112,16.85906,0.203,,42.59,20.22
2005-07-25 00:00:00+05:30,455.1713969736447,456.95638284412956,439.55277060690196,440.8915100097656,216753,0.0,0.0,3IINFOLTD.NS,3i Infotech Limited,Technology,Information Technology Services,4337370112,16.85906,0.203,,42.59,20.22
