Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,25.127729415893555,25.127729415893555,25.127729415893555,25.127729415893555,0,0.0,0.0,DECCANCE.NS,Deccan Cements Limited,Basic Materials,Building Materials,10254190592,136.57649,0.01,0.41,930.0,549.8
2005-06-27 00:00:00+05:30,25.127729415893555,25.127729415893555,25.127729415893555,25.127729415893555,0,0.0,0.0,DECCANCE.NS,Deccan Cements Limited,Basic Materials,Building Materials,10254190592,136.57649,0.01,0.41,930.0,549.8
2005-06-28 00:00:00+05:30,25.127729415893555,25.127729415893555,25.127729415893555,25.127729415893555,0,0.0,0.0,DECCANCE.NS,Deccan Cements Limited,Basic Materials,Building Materials,10254190592,136.57649,0.01,0.41,930.0,549.8
2005-06-29 00:00:00+05:30,25.127729415893555,25.127729415893555,25.127729415893555,25.127729415893555,0,0.0,0.0,DECCANCE.NS,Deccan Cements Limited,Basic Materials,Building Materials,10254190592,136.57649,0.01,0.41,930.0,549.8
2005-06-30 00:00:00+05:30,25.127729415893555,25.127729415893555,25.127729415893555,25.127729415893555,0,0.0,0.0,DECCANCE.NS,Deccan Cements Limited,Basic Materials,Building Materials,10254190592,136.57649,0.01,0.41,930.0,549.8
2005-07-01 00:00:00+05:30,25.127729415893555,25.127729415893555,25.127729415893555,25.127729415893555,0,0.0,0.0,DECCANCE.NS,Deccan Cements Limited,Basic Materials,Building Materials,10254190592,136.57649,0.01,0.41,930.0,549.8
2005-07-04 00:00:00+05:30,25.127729415893555,25.127729415893555,25.127729415893555,25.127729415893555,0,0.0,0.0,DECCANCE.NS,Deccan Cements Limited,Basic Materials,Building Materials,10254190592,136.57649,0.01,0.41,930.0,549.8
2005-07-05 00:00:00+05:30,25.127729415893555,25.127729415893555,25.127729415893555,25.127729415893555,0,0.0,0.0,DECCANCE.NS,Deccan Cements Limited,Basic Materials,Building Materials,10254190592,136.57649,0.01,0.41,930.0,549.8
2005-07-06 00:00:00+05:30,25.127729415893555,25.127729415893555,25.127729415893555,25.127729415893555,0,0.0,0.0,DECCANCE.NS,Deccan Cements Limited,Basic Materials,Building Materials,10254190592,136.57649,0.01,0.41,930.0,549.8
2005-07-07 00:00:00+05:30,25.127729415893555,25.127729415893555,25.127729415893555,25.127729415893555,0,0.0,0.0,DECCANCE.NS,Deccan Cements Limited,Basic Materials,Building Materials,10254190592,136.57649,0.01,0.41,930.0,549.8
2005-07-08 00:00:00+05:30,25.127729415893555,25.127729415893555,25.127729415893555,25.127729415893555,0,0.0,0.0,DECCANCE.NS,Deccan Cements Limited,Basic Materials,Building Materials,10254190592,136.57649,0.01,0.41,930.0,549.8
2005-07-11 00:00:00+05:30,25.127729415893555,25.127729415893555,25.127729415893555,25.127729415893555,0,0.0,0.0,DECCANCE.NS,Deccan Cements Limited,Basic Materials,Building Materials,10254190592,136.57649,0.01,0.41,930.0,549.8
2005-07-12 00:00:00+05:30,25.127729415893555,25.127729415893555,25.127729415893555,25.127729415893555,0,0.0,0.0,DECCANCE.NS,Deccan Cements Limited,Basic Materials,Building Materials,10254190592,136.57649,0.01,0.41,930.0,549.8
