Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-02-02 00:00:00+05:30,2590.861874430503,3109.0342493166036,2420.5059235717563,3097.259765625,12652036,0.0,0.0,INDIGOPNTS.NS,Indigo Paints Limited,Basic Materials,Specialty Chemicals,52045672448,36.750755,0.325,0.32,1720.3,910.0
2021-02-03 00:00:00+05:30,3218.332179608687,3308.70178584218,2813.1840023208074,2905.590576171875,2955005,0.0,0.0,INDIGOPNTS.NS,Indigo Paints Limited,Basic Materials,Specialty Chemicals,52045672448,36.750755,0.325,0.32,1720.3,910.0
2021-02-04 00:00:00+05:30,2930.033732016225,2949.0117109653174,2834.795245809999,2855.412841796875,476054,0.0,0.0,INDIGOPNTS.NS,Indigo Paints Limited,Basic Materials,Specialty Chemicals,52045672448,36.750755,0.325,0.32,1720.3,910.0
2021-02-05 00:00:00+05:30,2847.712453858996,2881.495504602613,2586.3906201657246,2613.26806640625,587315,0.0,0.0,INDIGOPNTS.NS,Indigo Paints Limited,Basic Materials,Specialty Chemicals,52045672448,36.750755,0.325,0.32,1720.3,910.0
2021-02-08 00:00:00+05:30,2573.4734277915845,2718.5418140686393,2534.7222835120974,2659.968017578125,507665,0.0,0.0,INDIGOPNTS.NS,Indigo Paints Limited,Basic Materials,Specialty Chemicals,52045672448,36.750755,0.325,0.32,1720.3,910.0
2021-02-09 00:00:00+05:30,2662.8992877197406,2806.8746036681855,2647.995000661608,2687.5908203125,478124,0.0,0.0,INDIGOPNTS.NS,Indigo Paints Limited,Basic Materials,Specialty Chemicals,52045672448,36.750755,0.325,0.32,1720.3,910.0
2021-02-10 00:00:00+05:30,2688.9318493019514,2712.5800314258086,2624.1479351632092,2649.23681640625,167707,0.0,0.0,INDIGOPNTS.NS,Indigo Paints Limited,Basic Materials,Specialty Chemicals,52045672448,36.750755,0.325,0.32,1720.3,910.0
2021-02-11 00:00:00+05:30,2648.9885590984545,2667.767863328264,2624.148081237441,2632.494384765625,73280,0.0,0.0,INDIGOPNTS.NS,Indigo Paints Limited,Basic Materials,Specialty Chemicals,52045672448,36.750755,0.325,0.32,1720.3,910.0
2021-02-12 00:00:00+05:30,2632.395377007387,2650.827061557432,2568.505614369374,2594.09130859375,88127,0.0,0.0,INDIGOPNTS.NS,Indigo Paints Limited,Basic Materials,Specialty Chemicals,52045672448,36.750755,0.325,0.32,1720.3,910.0
2021-02-15 00:00:00+05:30,2583.409742600065,2633.0906991885277,2548.6828024612882,2579.08740234375,128961,0.0,0.0,INDIGOPNTS.NS,Indigo Paints Limited,Basic Materials,Specialty Chemicals,52045672448,36.750755,0.325,0.32,1720.3,910.0
2021-02-16 00:00:00+05:30,2583.410032960483,2600.401019056545,2540.6844054922904,2548.186279296875,68502,0.0,0.0,INDIGOPNTS.NS,Indigo Paints Limited,Basic Materials,Specialty Chemicals,52045672448,36.750755,0.325,0.32,1720.3,910.0
2021-02-17 00:00:00+05:30,2547.6393296919346,2706.6183830268446,2529.7044567210332,2625.638427734375,230228,0.0,0.0,INDIGOPNTS.NS,Indigo Paints Limited,Basic Materials,Specialty Chemicals,52045672448,36.750755,0.325,0.32,1720.3,910.0
2021-02-18 00:00:00+05:30,2643.0766091551322,2692.31048544923,2608.250210212686,2624.744384765625,110801,0.0,0.0,INDIGOPNTS.NS,Indigo Paints Limited,Basic Materials,Specialty Chemicals,52045672448,36.750755,0.325,0.32,1720.3,910.0
2021-02-19 00:00:00+05:30,2619.1801738004833,2643.027034259972,2547.3414581497127,2556.184814453125,66948,0.0,0.0,INDIGOPNTS.NS,Indigo Paints Limited,Basic Materials,Specialty Chemicals,52045672448,36.750755,0.325,0.32,1720.3,910.0
2021-02-22 00:00:00+05:30,2581.3727993478315,2596.277086465738,2518.8245229262425,2526.475341796875,50238,0.0,0.0,INDIGOPNTS.NS,Indigo Paints Limited,Basic Materials,Specialty Chemicals,52045672448,36.750755,0.325,0.32,1720.3,910.0
2021-02-23 00:00:00+05:30,2533.7286072496336,2571.486131592961,2485.091002697613,2494.927734375,56678,0.0,0.0,INDIGOPNTS.NS,Indigo Paints Limited,Basic Materials,Specialty Chemicals,52045672448,36.750755,0.325,0.32,1720.3,910.0
2021-02-24 00:00:00+05:30,2508.1928600398364,2517.234648723355,2464.175483333093,2472.07470703125,34049,0.0,0.0,INDIGOPNTS.NS,Indigo Paints Limited,Basic Materials,Specialty Chemicals,52045672448,36.750755,0.325,0.32,1720.3,910.0
2021-02-25 00:00:00+05:30,2483.054270966701,2499.9457966195355,2476.3970711377324,2483.749755859375,66150,0.0,0.0,INDIGOPNTS.NS,Indigo Paints Limited,Basic Materials,Specialty Chemicals,52045672448,36.750755,0.325,0.32,1720.3,910.0
