Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-04-09 00:00:00+05:30,884.9500122070312,884.9500122070312,841.1500244140625,856.25,68541,0.0,0.0,WAAREERTL.NS,Waaree Renewable Technologies Limited,Utilities,Utilities - Renewable,103248576512,44.491566,0.399,,1170.0,841.15
2025-04-11 00:00:00+05:30,903.0,910.0,875.5,886.0,114001,0.0,0.0,WAAREERTL.NS,Waaree Renewable Technologies Limited,Utilities,Utilities - Renewable,103248576512,44.491566,0.399,,1170.0,841.15
2025-04-15 00:00:00+05:30,910.0,957.7999877929688,903.75,938.7000122070312,244458,0.0,0.0,WAAREERTL.NS,Waaree Renewable Technologies Limited,Utilities,Utilities - Renewable,103248576512,44.491566,0.399,,1170.0,841.15
2025-04-16 00:00:00+05:30,940.9500122070312,1055.0,940.9500122070312,1026.449951171875,833520,0.0,0.0,WAAREERTL.NS,Waaree Renewable Technologies Limited,Utilities,Utilities - Renewable,103248576512,44.491566,0.399,,1170.0,841.15
2025-04-17 00:00:00+05:30,1096.550048828125,1170.0,1082.0,1107.199951171875,2969356,0.0,0.0,WAAREERTL.NS,Waaree Renewable Technologies Limited,Utilities,Utilities - Renewable,103248576512,44.491566,0.399,,1170.0,841.15
2025-04-21 00:00:00+05:30,1140.0,1140.0,1072.0,1093.699951171875,562002,0.0,0.0,WAAREERTL.NS,Waaree Renewable Technologies Limited,Utilities,Utilities - Renewable,103248576512,44.491566,0.399,,1170.0,841.15
2025-04-22 00:00:00+05:30,1098.0,1122.0,1073.25,1106.699951171875,417029,0.0,0.0,WAAREERTL.NS,Waaree Renewable Technologies Limited,Utilities,Utilities - Renewable,103248576512,44.491566,0.399,,1170.0,841.15
2025-04-23 00:00:00+05:30,1124.0,1164.300048828125,1084.6500244140625,1134.5,884420,0.0,0.0,WAAREERTL.NS,Waaree Renewable Technologies Limited,Utilities,Utilities - Renewable,103248576512,44.491566,0.399,,1170.0,841.15
2025-04-24 00:00:00+05:30,1132.0,1146.6500244140625,1090.0,1094.699951171875,323517,0.0,0.0,WAAREERTL.NS,Waaree Renewable Technologies Limited,Utilities,Utilities - Renewable,103248576512,44.491566,0.399,,1170.0,841.15
2025-04-25 00:00:00+05:30,1090.0,1093.0999755859375,1005.0,1026.5,403948,0.0,0.0,WAAREERTL.NS,Waaree Renewable Technologies Limited,Utilities,Utilities - Renewable,103248576512,44.491566,0.399,,1170.0,841.15
2025-04-28 00:00:00+05:30,1019.0,1053.25,1002.8499755859375,1007.4000244140625,262960,0.0,0.0,WAAREERTL.NS,Waaree Renewable Technologies Limited,Utilities,Utilities - Renewable,103248576512,44.491566,0.399,,1170.0,841.15
2025-04-29 00:00:00+05:30,1009.0,1034.9000244140625,995.0,1001.8499755859375,212699,0.0,0.0,WAAREERTL.NS,Waaree Renewable Technologies Limited,Utilities,Utilities - Renewable,103248576512,44.491566,0.399,,1170.0,841.15
2025-04-30 00:00:00+05:30,1001.8499755859375,1004.2999877929688,951.0,959.75,262144,0.0,0.0,WAAREERTL.NS,Waaree Renewable Technologies Limited,Utilities,Utilities - Renewable,103248576512,44.491566,0.399,,1170.0,841.15
2025-05-02 00:00:00+05:30,960.0,981.2999877929688,955.0499877929688,964.9500122070312,154747,0.0,0.0,WAAREERTL.NS,Waaree Renewable Technologies Limited,Utilities,Utilities - Renewable,103248576512,44.491566,0.399,,1170.0,841.15
2025-05-05 00:00:00+05:30,980.0,1008.7999877929688,965.0,991.9000244140625,330133,0.0,0.0,WAAREERTL.NS,Waaree Renewable Technologies Limited,Utilities,Utilities - Renewable,103248576512,44.491566,0.399,,1170.0,841.15
2025-05-06 00:00:00+05:30,1000.0,1000.0,929.9000244140625,946.75,181176,0.0,0.0,WAAREERTL.NS,Waaree Renewable Technologies Limited,Utilities,Utilities - Renewable,103248576512,44.491566,0.399,,1170.0,841.15
2025-05-07 00:00:00+05:30,905.0499877929688,954.7000122070312,905.0499877929688,942.6500244140625,265973,0.0,0.0,WAAREERTL.NS,Waaree Renewable Technologies Limited,Utilities,Utilities - Renewable,103248576512,44.491566,0.399,,1170.0,841.15
2025-05-08 00:00:00+05:30,965.0,975.0,925.2000122070312,934.4500122070312,188810,0.0,0.0,WAAREERTL.NS,Waaree Renewable Technologies Limited,Utilities,Utilities - Renewable,103248576512,44.491566,0.399,,1170.0,841.15
2025-05-09 00:00:00+05:30,896.0,915.7999877929688,892.3499755859375,902.0999755859375,321386,0.0,0.0,WAAREERTL.NS,Waaree Renewable Technologies Limited,Utilities,Utilities - Renewable,103248576512,44.491566,0.399,,1170.0,841.15
2025-05-12 00:00:00+05:30,981.9500122070312,985.0,953.4500122070312,979.5499877929688,257236,0.0,0.0,WAAREERTL.NS,Waaree Renewable Technologies Limited,Utilities,Utilities - Renewable,103248576512,44.491566,0.399,,1170.0,841.15
2025-05-13 00:00:00+05:30,982.9500122070312,995.4000244140625,961.5499877929688,978.4500122070312,181764,0.0,0.0,WAAREERTL.NS,Waaree Renewable Technologies Limited,Utilities,Utilities - Renewable,103248576512,44.491566,0.399,,1170.0,841.15
2025-05-14 00:00:00+05:30,990.8499755859375,1020.0,984.0999755859375,1009.0999755859375,299956,0.0,0.0,WAAREERTL.NS,Waaree Renewable Technologies Limited,Utilities,Utilities - Renewable,103248576512,44.491566,0.399,,1170.0,841.15
2025-05-15 00:00:00+05:30,1020.0,1021.75,1000.2000122070312,1012.9000244140625,143146,0.0,0.0,WAAREERTL.NS,Waaree Renewable Technologies Limited,Utilities,Utilities - Renewable,103248576512,44.491566,0.399,,1170.0,841.15
2025-05-16 00:00:00+05:30,1018.0,1048.699951171875,1018.0,1028.4000244140625,367325,0.0,0.0,WAAREERTL.NS,Waaree Renewable Technologies Limited,Utilities,Utilities - Renewable,103248576512,44.491566,0.399,,1170.0,841.15
2025-05-19 00:00:00+05:30,1043.0,1070.5999755859375,1019.0,1044.699951171875,519130,0.0,0.0,WAAREERTL.NS,Waaree Renewable Technologies Limited,Utilities,Utilities - Renewable,103248576512,44.491566,0.399,,1170.0,841.15
2025-05-20 00:00:00+05:30,1046.0,1057.5,1016.3499755859375,1021.0,287748,0.0,0.0,WAAREERTL.NS,Waaree Renewable Technologies Limited,Utilities,Utilities - Renewable,103248576512,44.491566,0.399,,1170.0,841.15
2025-05-21 00:00:00+05:30,1024.0,1031.199951171875,1000.4000244140625,1010.7999877929688,202332,0.0,0.0,WAAREERTL.NS,Waaree Renewable Technologies Limited,Utilities,Utilities - Renewable,103248576512,44.491566,0.399,,1170.0,841.15
