Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,9.070963304172292,9.605032390022583,9.038097526328919,9.444811820983887,1319730,0.0,0.0,WELSPUNLIV.NS,Welspun Living Limited,Consumer Cyclical,Textile Manufacturing,126661124096,19.850302,-0.456,1.29,212.95,104.8
2005-06-27 00:00:00+05:30,9.407838379506765,9.481786580710462,9.140803817946091,9.16545295715332,312470,0.0,0.0,WELSPUNLIV.NS,Welspun Living Limited,Consumer Cyclical,Textile Manufacturing,126661124096,19.850302,-0.456,1.29,212.95,104.8
2005-06-28 00:00:00+05:30,9.07918180299053,9.284593152453745,8.873770453527316,8.906636238098145,347110,0.0,0.0,WELSPUNLIV.NS,Welspun Living Limited,Consumer Cyclical,Textile Manufacturing,126661124096,19.850302,-0.456,1.29,212.95,104.8
2005-06-29 00:00:00+05:30,9.017556889954218,9.120262545723255,8.873768815161172,9.050422668457031,190750,0.0,0.0,WELSPUNLIV.NS,Welspun Living Limited,Consumer Cyclical,Textile Manufacturing,126661124096,19.850302,-0.456,1.29,212.95,104.8
2005-06-30 00:00:00+05:30,9.107937256338284,9.194209627952329,8.902525952211198,9.038097381591797,186440,0.0,0.0,WELSPUNLIV.NS,Welspun Living Limited,Consumer Cyclical,Textile Manufacturing,126661124096,19.850302,-0.456,1.29,212.95,104.8
2005-07-01 00:00:00+05:30,9.042205123202313,9.112044993480588,8.997014388439345,9.058637619018555,118070,0.0,0.0,WELSPUNLIV.NS,Welspun Living Limited,Consumer Cyclical,Textile Manufacturing,126661124096,19.850302,-0.456,1.29,212.95,104.8
2005-07-04 00:00:00+05:30,8.79982044110549,9.116154042587983,8.79982044110549,9.001123428344727,189840,0.0,0.0,WELSPUNLIV.NS,Welspun Living Limited,Consumer Cyclical,Textile Manufacturing,126661124096,19.850302,-0.456,1.29,212.95,104.8
2005-07-05 00:00:00+05:30,9.017558835897821,9.440705727486753,8.914853157965418,9.009342193603516,256230,0.0,0.0,WELSPUNLIV.NS,Welspun Living Limited,Consumer Cyclical,Textile Manufacturing,126661124096,19.850302,-0.456,1.29,212.95,104.8
2005-07-06 00:00:00+05:30,9.038098375121832,9.120263219237568,8.914851892530255,8.997015953063965,199550,0.0,0.0,WELSPUNLIV.NS,Welspun Living Limited,Consumer Cyclical,Textile Manufacturing,126661124096,19.850302,-0.456,1.29,212.95,104.8
2005-07-07 00:00:00+05:30,8.997015362531094,9.259942376294617,8.898418026213013,8.968257904052734,169360,0.0,0.0,WELSPUNLIV.NS,Welspun Living Limited,Consumer Cyclical,Textile Manufacturing,126661124096,19.850302,-0.456,1.29,212.95,104.8
2005-07-08 00:00:00+05:30,9.013448315632711,9.103829008072406,8.939500120190258,8.9559326171875,111900,0.0,0.0,WELSPUNLIV.NS,Welspun Living Limited,Consumer Cyclical,Textile Manufacturing,126661124096,19.850302,-0.456,1.29,212.95,104.8
2005-07-11 00:00:00+05:30,9.153129035761156,9.276375518832001,9.079180832485836,9.132587432861328,265810,0.0,0.0,WELSPUNLIV.NS,Welspun Living Limited,Consumer Cyclical,Textile Manufacturing,126661124096,19.850302,-0.456,1.29,212.95,104.8
