Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-06-05 00:00:00+05:30,589.7433543927332,595.740744437405,558.3070227068569,573.3504638671875,155846,0.0,0.0,JNKINDIA.NS,JNK India Limited,Industrials,Specialty Industrial Machinery,20412755968,66.186134,,0.08,897.25,264.8
2024-06-06 00:00:00+05:30,587.7442457359404,619.1306125137181,578.9980516029651,604.5369262695312,291630,0.0,0.0,JNKINDIA.NS,JNK India Limited,Industrials,Specialty Industrial Machinery,20412755968,66.186134,,0.08,897.25,264.8
2024-06-07 00:00:00+05:30,646.6686191783991,646.6686191783991,615.7820348312515,637.2227172851562,221971,0.0,0.0,JNKINDIA.NS,JNK India Limited,Industrials,Specialty Industrial Machinery,20412755968,66.186134,,0.08,897.25,264.8
2024-06-10 00:00:00+05:30,649.7172833249449,650.716848376214,629.7259822995619,630.0758056640625,74660,0.0,0.0,JNKINDIA.NS,JNK India Limited,Industrials,Specialty Industrial Machinery,20412755968,66.186134,,0.08,897.25,264.8
2024-06-11 00:00:00+05:30,632.7246683000926,642.4704274089803,618.6308256845291,621.7794189453125,169908,0.0,0.0,JNKINDIA.NS,JNK India Limited,Industrials,Specialty Industrial Machinery,20412755968,66.186134,,0.08,897.25,264.8
2024-06-12 00:00:00+05:30,632.6247142189367,632.6247142189367,624.2783098464174,626.0775146484375,76772,0.0,0.0,JNKINDIA.NS,JNK India Limited,Industrials,Specialty Industrial Machinery,20412755968,66.186134,,0.08,897.25,264.8
2024-06-13 00:00:00+05:30,629.076191419417,695.5972891863564,629.0262253724826,682.5529174804688,1084284,0.0,0.0,JNKINDIA.NS,JNK India Limited,Industrials,Specialty Industrial Machinery,20412755968,66.186134,,0.08,897.25,264.8
2024-06-14 00:00:00+05:30,689.5499148216975,692.6486030346002,674.0566567830084,679.7042236328125,238272,0.0,0.0,JNKINDIA.NS,JNK India Limited,Industrials,Specialty Industrial Machinery,20412755968,66.186134,,0.08,897.25,264.8
2024-06-18 00:00:00+05:30,751.6728611366422,815.64501953125,732.681126613243,815.64501953125,2382055,0.0,0.0,JNKINDIA.NS,JNK India Limited,Industrials,Specialty Industrial Machinery,20412755968,66.186134,,0.08,897.25,264.8
2024-06-19 00:00:00+05:30,833.6372045456624,863.5741883015113,815.6450346633819,840.7841186523438,1748010,0.0,0.0,JNKINDIA.NS,JNK India Limited,Industrials,Specialty Industrial Machinery,20412755968,66.186134,,0.08,897.25,264.8
2024-06-20 00:00:00+05:30,839.4346612767083,839.4346612767083,804.699778086216,821.6923828125,242914,0.0,0.0,JNKINDIA.NS,JNK India Limited,Industrials,Specialty Industrial Machinery,20412755968,66.186134,,0.08,897.25,264.8
2024-06-21 00:00:00+05:30,831.5881066257713,879.6171922509336,824.6411177352502,860.9752807617188,479960,0.0,0.0,JNKINDIA.NS,JNK India Limited,Industrials,Specialty Industrial Machinery,20412755968,66.186134,,0.08,897.25,264.8
2024-06-24 00:00:00+05:30,861.0253123560146,896.8596930757436,844.6324220105917,851.7293090820312,343439,0.0,0.0,JNKINDIA.NS,JNK India Limited,Industrials,Specialty Industrial Machinery,20412755968,66.186134,,0.08,897.25,264.8
2024-06-25 00:00:00+05:30,879.4172591127692,889.3629428870967,851.9292221030529,859.9757080078125,193362,0.0,0.0,JNKINDIA.NS,JNK India Limited,Industrials,Specialty Industrial Machinery,20412755968,66.186134,,0.08,897.25,264.8
2024-06-26 00:00:00+05:30,859.9757374108179,879.6172143854819,840.6841447970395,856.6771850585938,157160,0.0,0.0,JNKINDIA.NS,JNK India Limited,Industrials,Specialty Industrial Machinery,20412755968,66.186134,,0.08,897.25,264.8
2024-06-27 00:00:00+05:30,865.1234996889131,874.5694010553484,849.780201480888,856.627197265625,84498,0.0,0.0,JNKINDIA.NS,JNK India Limited,Industrials,Specialty Industrial Machinery,20412755968,66.186134,,0.08,897.25,264.8
