Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-01-14 00:00:00+05:30,370.0,444.0,362.1000061035156,444.0,14675829,0.0,0.0,QUADFUTURE.NS,,Industrials,Railroads,19136395264,,,,744.0,362.1
2025-01-15 00:00:00+05:30,480.04998779296875,532.7999877929688,474.0,532.7999877929688,15708737,0.0,0.0,QUADFUTURE.NS,,Industrials,Railroads,19136395264,,,,744.0,362.1
2025-01-16 00:00:00+05:30,550.0499877929688,564.0,492.8999938964844,516.25,6032301,0.0,0.0,QUADFUTURE.NS,,Industrials,Railroads,19136395264,,,,744.0,362.1
2025-01-17 00:00:00+05:30,507.0,619.5,506.8999938964844,597.9500122070312,15303686,0.0,0.0,QUADFUTURE.NS,,Industrials,Railroads,19136395264,,,,744.0,362.1
2025-01-20 00:00:00+05:30,579.0499877929688,590.7999877929688,510.79998779296875,540.0,4136783,0.0,0.0,QUADFUTURE.NS,,Industrials,Railroads,19136395264,,,,744.0,362.1
2025-01-21 00:00:00+05:30,559.0,573.0,524.0,544.0999755859375,3291252,0.0,0.0,QUADFUTURE.NS,,Industrials,Railroads,19136395264,,,,744.0,362.1
2025-01-22 00:00:00+05:30,552.0,552.0,485.29998779296875,513.7000122070312,2009120,0.0,0.0,QUADFUTURE.NS,,Industrials,Railroads,19136395264,,,,744.0,362.1
2025-01-23 00:00:00+05:30,503.0,582.7999877929688,487.79998779296875,544.9000244140625,5288421,0.0,0.0,QUADFUTURE.NS,,Industrials,Railroads,19136395264,,,,744.0,362.1
2025-01-24 00:00:00+05:30,529.0499877929688,544.7999877929688,506.3500061035156,520.7999877929688,2491491,0.0,0.0,QUADFUTURE.NS,,Industrials,Railroads,19136395264,,,,744.0,362.1
2025-01-27 00:00:00+05:30,518.0,521.7999877929688,487.20001220703125,498.45001220703125,1058959,0.0,0.0,QUADFUTURE.NS,,Industrials,Railroads,19136395264,,,,744.0,362.1
2025-01-28 00:00:00+05:30,500.04998779296875,510.1499938964844,445.0,457.79998779296875,1757954,0.0,0.0,QUADFUTURE.NS,,Industrials,Railroads,19136395264,,,,744.0,362.1
2025-01-29 00:00:00+05:30,458.75,529.9000244140625,456.04998779296875,522.75,4148484,0.0,0.0,QUADFUTURE.NS,,Industrials,Railroads,19136395264,,,,744.0,362.1
2025-01-30 00:00:00+05:30,526.9500122070312,564.5,518.5,532.0999755859375,2438239,0.0,0.0,QUADFUTURE.NS,,Industrials,Railroads,19136395264,,,,744.0,362.1
2025-01-31 00:00:00+05:30,524.7000122070312,563.2000122070312,513.9000244140625,554.5999755859375,2061084,0.0,0.0,QUADFUTURE.NS,,Industrials,Railroads,19136395264,,,,744.0,362.1
2025-02-01 00:00:00+05:30,552.0,583.4500122070312,524.5999755859375,544.0,1789024,0.0,0.0,QUADFUTURE.NS,,Industrials,Railroads,19136395264,,,,744.0,362.1
2025-02-03 00:00:00+05:30,530.0,572.0,525.5,537.3499755859375,1317810,0.0,0.0,QUADFUTURE.NS,,Industrials,Railroads,19136395264,,,,744.0,362.1
2025-02-04 00:00:00+05:30,545.0499877929688,644.7999877929688,545.0499877929688,644.7999877929688,6873879,0.0,0.0,QUADFUTURE.NS,,Industrials,Railroads,19136395264,,,,744.0,362.1
2025-02-05 00:00:00+05:30,695.6500244140625,709.0,628.0,656.5,10076439,0.0,0.0,QUADFUTURE.NS,,Industrials,Railroads,19136395264,,,,744.0,362.1
2025-02-06 00:00:00+05:30,656.5,744.0,647.2999877929688,715.6500244140625,17771938,0.0,0.0,QUADFUTURE.NS,,Industrials,Railroads,19136395264,,,,744.0,362.1
2025-02-07 00:00:00+05:30,700.0,724.5,686.0499877929688,697.2000122070312,6849737,0.0,0.0,QUADFUTURE.NS,,Industrials,Railroads,19136395264,,,,744.0,362.1
2025-02-10 00:00:00+05:30,677.0,677.0,557.7999877929688,557.7999877929688,3676240,0.0,0.0,QUADFUTURE.NS,,Industrials,Railroads,19136395264,,,,744.0,362.1
2025-02-11 00:00:00+05:30,510.0,535.0,462.6499938964844,508.8500061035156,10515813,0.0,0.0,QUADFUTURE.NS,,Industrials,Railroads,19136395264,,,,744.0,362.1
2025-02-12 00:00:00+05:30,517.6500244140625,610.5999755859375,502.3999938964844,568.1500244140625,19232341,0.0,0.0,QUADFUTURE.NS,,Industrials,Railroads,19136395264,,,,744.0,362.1
2025-02-13 00:00:00+05:30,564.0,618.8499755859375,548.5999755859375,570.9000244140625,20435726,0.0,0.0,QUADFUTURE.NS,,Industrials,Railroads,19136395264,,,,744.0,362.1
2025-02-14 00:00:00+05:30,511.0,554.0,501.0,507.75,13005360,0.0,0.0,QUADFUTURE.NS,,Industrials,Railroads,19136395264,,,,744.0,362.1
2025-02-17 00:00:00+05:30,518.0,536.0,480.20001220703125,496.0,16365779,0.0,0.0,QUADFUTURE.NS,,Industrials,Railroads,19136395264,,,,744.0,362.1
2025-02-18 00:00:00+05:30,503.0,526.5,485.0,498.70001220703125,9102130,0.0,0.0,QUADFUTURE.NS,,Industrials,Railroads,19136395264,,,,744.0,362.1
2025-02-19 00:00:00+05:30,493.29998779296875,522.2000122070312,483.6000061035156,498.75,5552435,0.0,0.0,QUADFUTURE.NS,,Industrials,Railroads,19136395264,,,,744.0,362.1
2025-02-20 00:00:00+05:30,493.79998779296875,506.3500061035156,480.70001220703125,485.8500061035156,2104943,0.0,0.0,QUADFUTURE.NS,,Industrials,Railroads,19136395264,,,,744.0,362.1
2025-02-21 00:00:00+05:30,483.5,501.1499938964844,461.3500061035156,469.6499938964844,2748374,0.0,0.0,QUADFUTURE.NS,,Industrials,Railroads,19136395264,,,,744.0,362.1
2025-02-24 00:00:00+05:30,463.0,469.95001220703125,412.20001220703125,460.95001220703125,5608097,0.0,0.0,QUADFUTURE.NS,,Industrials,Railroads,19136395264,,,,744.0,362.1
2025-02-25 00:00:00+05:30,468.0,497.3999938964844,466.75,478.8999938964844,9126639,0.0,0.0,QUADFUTURE.NS,,Industrials,Railroads,19136395264,,,,744.0,362.1
2025-02-27 00:00:00+05:30,487.3999938964844,491.3999938964844,446.0,454.79998779296875,2477146,0.0,0.0,QUADFUTURE.NS,,Industrials,Railroads,19136395264,,,,744.0,362.1
2025-02-28 00:00:00+05:30,443.1000061035156,462.3999938964844,432.1000061035156,439.54998779296875,2011939,0.0,0.0,QUADFUTURE.NS,,Industrials,Railroads,19136395264,,,,744.0,362.1
2025-03-03 00:00:00+05:30,443.0,452.3999938964844,410.0,427.8500061035156,2222353,0.0,0.0,QUADFUTURE.NS,,Industrials,Railroads,19136395264,,,,744.0,362.1
