Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2019-08-22 00:00:00+05:30,5.979726913127493,5.979726913127493,5.855149269104004,5.855149269104004,102400,0.0,0.0,WEL.NS,Wonder Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",23427162112,140.75,-0.276,0.11,200.0,86.61
2019-08-23 00:00:00+05:30,5.842691451593823,5.886293435096741,5.605993747711182,5.605993747711182,256000,0.0,0.0,WEL.NS,Wonder Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",23427162112,140.75,-0.276,0.11,200.0,86.61
2019-08-26 00:00:00+05:30,5.562391822684813,5.792860266867648,5.543704986572266,5.543704986572266,179200,0.0,0.0,WEL.NS,Wonder Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",23427162112,140.75,-0.276,0.11,200.0,86.61
2019-08-27 00:00:00+05:30,5.5437050751649615,5.699427127838135,5.31946541436079,5.699427127838135,179200,0.0,0.0,WEL.NS,Wonder Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",23427162112,140.75,-0.276,0.11,200.0,86.61
2019-08-28 00:00:00+05:30,5.605994088025559,5.761716146026269,5.437814455475195,5.599765300750732,153600,0.0,0.0,WEL.NS,Wonder Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",23427162112,140.75,-0.276,0.11,200.0,86.61
2019-08-29 00:00:00+05:30,5.599765300750732,5.599765300750732,5.599765300750732,5.599765300750732,0,0.0,0.0,WEL.NS,Wonder Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",23427162112,140.75,-0.276,0.11,200.0,86.61
2019-08-30 00:00:00+05:30,5.525018013932147,5.537476062774658,5.521903858140998,5.537476062774658,179200,0.0,0.0,WEL.NS,Wonder Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",23427162112,140.75,-0.276,0.11,200.0,86.61
2019-09-03 00:00:00+05:30,5.537476062774658,5.537476062774658,5.537476062774658,5.537476062774658,0,0.0,0.0,WEL.NS,Wonder Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",23427162112,140.75,-0.276,0.11,200.0,86.61
2019-09-04 00:00:00+05:30,5.537476062774658,5.537476062774658,5.537476062774658,5.537476062774658,0,0.0,0.0,WEL.NS,Wonder Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",23427162112,140.75,-0.276,0.11,200.0,86.61
2019-09-05 00:00:00+05:30,5.528132438659668,5.528132438659668,5.528132438659668,5.528132438659668,76800,0.0,0.0,WEL.NS,Wonder Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",23427162112,140.75,-0.276,0.11,200.0,86.61
2019-09-06 00:00:00+05:30,5.528132438659668,5.528132438659668,5.528132438659668,5.528132438659668,0,0.0,0.0,WEL.NS,Wonder Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",23427162112,140.75,-0.276,0.11,200.0,86.61
2019-09-09 00:00:00+05:30,5.528132438659668,5.528132438659668,5.528132438659668,5.528132438659668,0,0.0,0.0,WEL.NS,Wonder Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",23427162112,140.75,-0.276,0.11,200.0,86.61
2019-09-11 00:00:00+05:30,5.761715412139893,5.761715412139893,5.761715412139893,5.761715412139893,51200,0.0,0.0,WEL.NS,Wonder Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",23427162112,140.75,-0.276,0.11,200.0,86.61
2019-09-12 00:00:00+05:30,5.761715412139893,5.761715412139893,5.761715412139893,5.761715412139893,0,0.0,0.0,WEL.NS,Wonder Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",23427162112,140.75,-0.276,0.11,200.0,86.61
2019-09-13 00:00:00+05:30,5.761715412139893,5.761715412139893,5.761715412139893,5.761715412139893,0,0.0,0.0,WEL.NS,Wonder Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",23427162112,140.75,-0.276,0.11,200.0,86.61
2019-09-16 00:00:00+05:30,5.761715412139893,5.761715412139893,5.761715412139893,5.761715412139893,0,0.0,0.0,WEL.NS,Wonder Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",23427162112,140.75,-0.276,0.11,200.0,86.61
2019-09-17 00:00:00+05:30,5.624680562731191,5.624680562731191,5.475187301635742,5.475187301635742,230400,0.0,0.0,WEL.NS,Wonder Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",23427162112,140.75,-0.276,0.11,200.0,86.61
2019-09-18 00:00:00+05:30,5.718114148835588,5.718114148835588,5.49075984954834,5.49075984954834,51200,0.0,0.0,WEL.NS,Wonder Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",23427162112,140.75,-0.276,0.11,200.0,86.61
2019-09-19 00:00:00+05:30,5.49075984954834,5.49075984954834,5.49075984954834,5.49075984954834,0,0.0,0.0,WEL.NS,Wonder Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",23427162112,140.75,-0.276,0.11,200.0,86.61
2019-09-20 00:00:00+05:30,5.605993747711182,5.605993747711182,5.605993747711182,5.605993747711182,76800,0.0,0.0,WEL.NS,Wonder Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",23427162112,140.75,-0.276,0.11,200.0,86.61
2019-09-23 00:00:00+05:30,5.605993747711182,5.605993747711182,5.605993747711182,5.605993747711182,0,0.0,0.0,WEL.NS,Wonder Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",23427162112,140.75,-0.276,0.11,200.0,86.61
2019-09-24 00:00:00+05:30,5.880064487457275,5.880064487457275,5.880064487457275,5.880064487457275,25600,0.0,0.0,WEL.NS,Wonder Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",23427162112,140.75,-0.276,0.11,200.0,86.61
2019-09-25 00:00:00+05:30,5.605993678416642,5.605993678416642,5.587306842731531,5.602879047393799,153600,0.0,0.0,WEL.NS,Wonder Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",23427162112,140.75,-0.276,0.11,200.0,86.61
2019-09-26 00:00:00+05:30,5.855149269104004,5.855149269104004,5.855149269104004,5.855149269104004,25600,0.0,0.0,WEL.NS,Wonder Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",23427162112,140.75,-0.276,0.11,200.0,86.61
2019-09-27 00:00:00+05:30,5.562391757965088,5.562391757965088,5.562391757965088,5.562391757965088,25600,0.0,0.0,WEL.NS,Wonder Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",23427162112,140.75,-0.276,0.11,200.0,86.61
2019-09-30 00:00:00+05:30,5.294549904722075,5.574849605560303,5.285206486315601,5.574849605560303,76800,0.0,0.0,WEL.NS,Wonder Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",23427162112,140.75,-0.276,0.11,200.0,86.61
2019-10-01 00:00:00+05:30,5.574849605560303,5.574849605560303,5.574849605560303,5.574849605560303,0,0.0,0.0,WEL.NS,Wonder Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",23427162112,140.75,-0.276,0.11,200.0,86.61
