Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2009-07-28 00:00:00+05:30,13.001434685201486,13.850861354529018,12.663397085807024,13.170453071594238,195910,0.0,0.0,VINATIORGA.NS,Vinati Organics Limited,Basic Materials,Specialty Chemicals,200376008704,49.434784,0.145,0.36,2330.0,1412.5
2009-07-29 00:00:00+05:30,13.2874631777461,14.734955978204281,12.754404674567756,14.067548751831055,134860,0.0,0.0,VINATIORGA.NS,Vinati Organics Limited,Basic Materials,Specialty Chemicals,200376008704,49.434784,0.145,0.36,2330.0,1412.5
2009-07-30 00:00:00+05:30,14.024212612210542,14.301576250740373,13.443481874082073,13.699176788330078,9580,0.0,0.0,VINATIORGA.NS,Vinati Organics Limited,Basic Materials,Specialty Chemicals,200376008704,49.434784,0.145,0.36,2330.0,1412.5
2009-07-31 00:00:00+05:30,13.712180173122631,14.015547327607766,13.44348430633545,13.44348430633545,16560,0.0,0.0,VINATIORGA.NS,Vinati Organics Limited,Basic Materials,Specialty Chemicals,200376008704,49.434784,0.145,0.36,2330.0,1412.5
2009-08-03 00:00:00+05:30,13.25279534402127,13.868196601266842,13.218124885582458,13.261463165283203,8730,0.0,0.0,VINATIORGA.NS,Vinati Organics Limited,Basic Materials,Specialty Chemicals,200376008704,49.434784,0.145,0.36,2330.0,1412.5
2009-08-04 00:00:00+05:30,13.088112805720934,13.3481408691041,13.001436233520508,13.001436233520508,3830,0.0,0.0,VINATIORGA.NS,Vinati Organics Limited,Basic Materials,Specialty Chemicals,200376008704,49.434784,0.145,0.36,2330.0,1412.5
2009-08-05 00:00:00+05:30,13.608167196152772,13.608167196152772,13.131447792053223,13.131447792053223,1050,0.0,0.0,VINATIORGA.NS,Vinati Organics Limited,Basic Materials,Specialty Chemicals,200376008704,49.434784,0.145,0.36,2330.0,1412.5
2009-08-06 00:00:00+05:30,13.608167637965721,13.889865213794792,13.608167637965721,13.868196487426758,16100,0.0,0.0,VINATIORGA.NS,Vinati Organics Limited,Basic Materials,Specialty Chemicals,200376008704,49.434784,0.145,0.36,2330.0,1412.5
2009-08-07 00:00:00+05:30,13.434814955912701,13.625502883511631,13.010101649240951,13.083776473999023,19820,0.0,0.0,VINATIORGA.NS,Vinati Organics Limited,Basic Materials,Specialty Chemicals,200376008704,49.434784,0.145,0.36,2330.0,1412.5
2009-08-10 00:00:00+05:30,13.348137855529785,13.348137855529785,12.802078384420316,13.348137855529785,1160,0.0,0.0,VINATIORGA.NS,Vinati Organics Limited,Basic Materials,Specialty Chemicals,200376008704,49.434784,0.145,0.36,2330.0,1412.5
2009-08-11 00:00:00+05:30,13.348137373339258,14.279907387339412,12.958094553804385,13.556160926818848,19370,0.0,0.0,VINATIORGA.NS,Vinati Organics Limited,Basic Materials,Specialty Chemicals,200376008704,49.434784,0.145,0.36,2330.0,1412.5
2009-08-12 00:00:00+05:30,13.261460291152616,13.69484134101637,13.174783750536363,13.434812545776367,530,0.0,0.0,VINATIORGA.NS,Vinati Organics Limited,Basic Materials,Specialty Chemicals,200376008704,49.434784,0.145,0.36,2330.0,1412.5
2009-08-13 00:00:00+05:30,13.304798561460741,13.608164800400118,13.304798561460741,13.434812545776367,17010,0.0,0.0,VINATIORGA.NS,Vinati Organics Limited,Basic Materials,Specialty Chemicals,200376008704,49.434784,0.145,0.36,2330.0,1412.5
2009-08-14 00:00:00+05:30,13.755516758227897,13.755516758227897,13.434814826088529,13.46948528289795,7850,0.0,0.0,VINATIORGA.NS,Vinati Organics Limited,Basic Materials,Specialty Chemicals,200376008704,49.434784,0.145,0.36,2330.0,1412.5
2009-08-17 00:00:00+05:30,13.75984936164344,13.75984936164344,13.348137002856252,13.521490097045898,1040,0.0,0.0,VINATIORGA.NS,Vinati Organics Limited,Basic Materials,Specialty Chemicals,200376008704,49.434784,0.145,0.36,2330.0,1412.5
2009-08-18 00:00:00+05:30,13.759849781470763,13.90286633652345,13.478152234730926,13.525823593139648,1400,0.0,0.0,VINATIORGA.NS,Vinati Organics Limited,Basic Materials,Specialty Chemicals,200376008704,49.434784,0.145,0.36,2330.0,1412.5
2009-08-19 00:00:00+05:30,13.443480779072612,13.781517479344588,13.434812959422361,13.729512214660645,5300,0.0,0.0,VINATIORGA.NS,Vinati Organics Limited,Basic Materials,Specialty Chemicals,200376008704,49.434784,0.145,0.36,2330.0,1412.5
2009-08-20 00:00:00+05:30,13.43481470132277,13.651505261021525,13.261462418885545,13.460817337036133,14270,0.0,0.0,VINATIORGA.NS,Vinati Organics Limited,Basic Materials,Specialty Chemicals,200376008704,49.434784,0.145,0.36,2330.0,1412.5
2009-08-21 00:00:00+05:30,13.339469934380505,13.608165740966797,13.339469934380505,13.608165740966797,1590,0.0,0.0,VINATIORGA.NS,Vinati Organics Limited,Basic Materials,Specialty Chemicals,200376008704,49.434784,0.145,0.36,2330.0,1412.5
2009-08-24 00:00:00+05:30,13.521489808182583,13.824856063315936,13.521489808182583,13.543158531188965,16800,0.0,0.0,VINATIORGA.NS,Vinati Organics Limited,Basic Materials,Specialty Chemicals,200376008704,49.434784,0.145,0.36,2330.0,1412.5
2009-08-25 00:00:00+05:30,13.738182699796278,14.734959007924035,13.088110978858454,14.279909133911133,48290,0.0,0.0,VINATIORGA.NS,Vinati Organics Limited,Basic Materials,Specialty Chemicals,200376008704,49.434784,0.145,0.36,2330.0,1412.5
2009-08-26 00:00:00+05:30,14.812967417222504,15.601720955492766,14.57894120611783,14.96465015411377,42450,0.0,0.0,VINATIORGA.NS,Vinati Organics Limited,Basic Materials,Specialty Chemicals,200376008704,49.434784,0.145,0.36,2330.0,1412.5
2009-08-27 00:00:00+05:30,17.161891178720015,17.959312481859154,15.601719854551913,16.68083953857422,920830,0.0,0.0,VINATIORGA.NS,Vinati Organics Limited,Basic Materials,Specialty Chemicals,200376008704,49.434784,0.145,0.36,2330.0,1412.5
2009-08-28 00:00:00+05:30,16.737179481234982,17.291908475140747,15.965761566438653,16.49015235900879,187660,0.0,0.0,VINATIORGA.NS,Vinati Organics Limited,Basic Materials,Specialty Chemicals,200376008704,49.434784,0.145,0.36,2330.0,1412.5
2009-08-31 00:00:00+05:30,16.204118636331774,17.42192009031278,16.04376809646959,17.148889541625977,249550,0.0,0.0,VINATIORGA.NS,Vinati Organics Limited,Basic Materials,Specialty Chemicals,200376008704,49.434784,0.145,0.36,2330.0,1412.5
2009-09-01 00:00:00+05:30,17.417585566607233,17.68194829836956,14.925644276979162,16.50315284729004,193370,0.0,0.0,VINATIORGA.NS,Vinati Organics Limited,Basic Materials,Specialty Chemicals,200376008704,49.434784,0.145,0.36,2330.0,1412.5
2009-09-02 00:00:00+05:30,16.70684101404767,17.153224669624336,16.576827015160536,16.758846282958984,43150,0.0,0.0,VINATIORGA.NS,Vinati Organics Limited,Basic Materials,Specialty Chemicals,200376008704,49.434784,0.145,0.36,2330.0,1412.5
