Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,68.80586581555501,70.56796597681411,67.98354899267737,69.18345642089844,29625,0.0,0.0,TAJGVK.NS,TAJGVK Hotels & Resorts Limited,Consumer Cyclical,Lodging,25707687936,21.652338,0.185,0.38,528.1,281.05
2005-06-27 00:00:00+05:30,68.80586242675781,69.64495831001096,68.15136866210733,68.80586242675781,32725,0.0,0.0,TAJGVK.NS,TAJGVK Hotels & Resorts Limited,Consumer Cyclical,Lodging,25707687936,21.652338,0.185,0.38,528.1,281.05
2005-06-28 00:00:00+05:30,69.30932473109252,73.00134822029378,69.22541641579583,71.60005950927734,1038375,0.0,0.0,TAJGVK.NS,TAJGVK Hotels & Resorts Limited,Consumer Cyclical,Lodging,25707687936,21.652338,0.185,0.38,528.1,281.05
2005-06-29 00:00:00+05:30,70.26590551744532,71.99444783410637,69.14991257146227,70.87844848632812,51300,0.0,0.0,TAJGVK.NS,TAJGVK Hotels & Resorts Limited,Consumer Cyclical,Lodging,25707687936,21.652338,0.185,0.38,528.1,281.05
2005-06-30 00:00:00+05:30,71.32315206547216,73.33698352179717,69.97220714361795,72.74122619628906,120350,0.0,0.0,TAJGVK.NS,TAJGVK Hotels & Resorts Limited,Consumer Cyclical,Lodging,25707687936,21.652338,0.185,0.38,528.1,281.05
2005-07-01 00:00:00+05:30,71.32315206547216,73.33698352179717,69.97220714361795,72.74122619628906,0,0.0,0.0,TAJGVK.NS,TAJGVK Hotels & Resorts Limited,Consumer Cyclical,Lodging,25707687936,21.652338,0.185,0.38,528.1,281.05
2005-07-04 00:00:00+05:30,70.98751744561675,73.33698871121305,69.64496518033066,72.76640319824219,47700,0.0,0.0,TAJGVK.NS,TAJGVK Hotels & Resorts Limited,Consumer Cyclical,Lodging,25707687936,21.652338,0.185,0.38,528.1,281.05
2005-07-05 00:00:00+05:30,71.65878736152254,73.84043530611734,71.32314773886334,71.3567123413086,1286400,0.0,0.0,TAJGVK.NS,TAJGVK Hotels & Resorts Limited,Consumer Cyclical,Lodging,25707687936,21.652338,0.185,0.38,528.1,281.05
2005-07-06 00:00:00+05:30,73.67261976510028,73.67261976510028,72.16224464210626,72.17902374267578,18850,0.0,0.0,TAJGVK.NS,TAJGVK Hotels & Resorts Limited,Consumer Cyclical,Lodging,25707687936,21.652338,0.185,0.38,528.1,281.05
2005-07-07 00:00:00+05:30,72.33844446452649,73.8320338881492,71.15532277573256,72.45591735839844,23475,0.0,0.0,TAJGVK.NS,TAJGVK Hotels & Resorts Limited,Consumer Cyclical,Lodging,25707687936,21.652338,0.185,0.38,528.1,281.05
2005-07-08 00:00:00+05:30,59.66810336476731,75.51862265133101,59.66810336476731,74.84734344482422,92525,0.0,0.0,TAJGVK.NS,TAJGVK Hotels & Resorts Limited,Consumer Cyclical,Lodging,25707687936,21.652338,0.185,0.38,528.1,281.05
2005-07-11 00:00:00+05:30,71.76788905793848,75.51864968315579,71.76788905793848,74.4781723022461,303200,0.0,0.0,TAJGVK.NS,TAJGVK Hotels & Resorts Limited,Consumer Cyclical,Lodging,25707687936,21.652338,0.185,0.38,528.1,281.05
2005-07-12 00:00:00+05:30,71.76788905793848,75.51864968315579,71.76788905793848,74.4781723022461,0,0.0,0.0,TAJGVK.NS,TAJGVK Hotels & Resorts Limited,Consumer Cyclical,Lodging,25707687936,21.652338,0.185,0.38,528.1,281.05
2005-07-13 00:00:00+05:30,73.84043957189765,75.51863138034987,73.84043957189765,74.16768646240234,12650,0.0,0.0,TAJGVK.NS,TAJGVK Hotels & Resorts Limited,Consumer Cyclical,Lodging,25707687936,21.652338,0.185,0.38,528.1,281.05
2005-07-14 00:00:00+05:30,73.00132751464844,74.00823981620253,73.00132751464844,73.00132751464844,30125,0.0,0.0,TAJGVK.NS,TAJGVK Hotels & Resorts Limited,Consumer Cyclical,Lodging,25707687936,21.652338,0.185,0.38,528.1,281.05
2005-07-15 00:00:00+05:30,72.17062619636198,75.5186163974818,72.17062619636198,74.92285919189453,14275,0.0,0.0,TAJGVK.NS,TAJGVK Hotels & Resorts Limited,Consumer Cyclical,Lodging,25707687936,21.652338,0.185,0.38,528.1,281.05
2005-07-18 00:00:00+05:30,73.16915235007973,74.67952737455191,73.16915235007973,74.17607116699219,36125,0.0,0.0,TAJGVK.NS,TAJGVK Hotels & Resorts Limited,Consumer Cyclical,Lodging,25707687936,21.652338,0.185,0.38,528.1,281.05
