Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-20 00:00:00+05:30,22.446480179913035,22.528694192916934,21.802106217505337,21.962087631225586,24974680,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-07-21 00:00:00+05:30,21.970981326191794,22.39893608135716,21.13373809884993,21.307052612304688,26756980,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-07-22 00:00:00+05:30,21.439039473664327,21.784780204607458,20.984866130617547,21.562137603759766,25772640,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-07-25 00:00:00+05:30,21.83677679883676,22.16118635780669,21.34793915342087,21.629243850708008,29691860,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-07-26 00:00:00+05:30,21.192396298318243,22.035860968318847,21.192396298318243,21.6981201171875,27563540,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-07-27 00:00:00+05:30,21.90387856762186,22.014087787346035,21.497255013738968,21.648794174194336,11804140,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-07-28 00:00:00+05:30,21.648794174194336,21.648794174194336,21.648794174194336,21.648794174194336,0,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-07-29 00:00:00+05:30,21.646567933541576,22.05719048583726,20.794215188264115,21.099515914916992,32459200,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-08-01 00:00:00+05:30,21.14885019228952,21.923434063110705,20.8897666979621,21.70256805419922,23272440,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-08-02 00:00:00+05:30,21.841214835590385,23.36771855438708,21.841214835590385,23.15574073791504,50203640,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-08-03 00:00:00+05:30,23.679243359244875,23.713905922339013,22.758007806379908,23.004648208618164,54245080,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-08-04 00:00:00+05:30,22.99575909391295,23.264174836814668,22.59802539783745,22.783782958984375,23181440,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-08-05 00:00:00+05:30,22.77933705036684,23.307280372621108,22.706012860372194,22.905101776123047,20147960,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-08-08 00:00:00+05:30,22.926431015605147,23.132187290364875,21.551466527667365,21.79766273498535,25141780,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-08-09 00:00:00+05:30,21.84121297356747,22.134958940742106,21.123068952154423,21.358598709106445,28029040,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-08-10 00:00:00+05:30,21.538136523800006,22.09629917120833,21.347934057265398,21.925207138061523,21725700,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-08-11 00:00:00+05:30,22.04430308361049,22.47270191118225,21.71367209461748,21.86476707458496,20480020,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-08-12 00:00:00+05:30,22.043255728391948,22.14276052611596,21.56536443909361,21.676023483276367,11076380,0.1,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-08-16 00:00:00+05:30,21.88261680200697,22.016925623047054,21.626045336043667,21.721534729003906,7987860,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-08-17 00:00:00+05:30,21.734922608550463,22.30785731963196,21.49396842402709,21.925901412963867,14940560,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-08-18 00:00:00+05:30,21.97364434105487,22.14722026740079,21.6260465227963,21.754108428955078,11157860,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-08-19 00:00:00+05:30,21.882617812010874,22.082073356757498,21.584995374360915,21.680484771728516,7195320,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-08-22 00:00:00+05:30,21.626047683261103,22.12134183430326,21.24186024201043,21.5024471282959,9136200,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-08-23 00:00:00+05:30,21.502446101565845,21.706364709241896,19.856375269892073,20.13213348388672,24509140,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-08-24 00:00:00+05:30,20.22806951102281,21.452471426178505,19.32672370318084,20.911664962768555,43366440,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-08-25 00:00:00+05:30,21.713058980055802,21.713058980055802,20.46009990934753,20.5819149017334,38655060,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-08-26 00:00:00+05:30,20.768430195604452,21.467642959870872,20.33426737625984,21.3070068359375,32920460,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-08-29 00:00:00+05:30,21.495751249912075,21.57205390927093,20.553800562782435,20.853208541870117,19089600,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-08-30 00:00:00+05:30,20.848746740194773,21.409187568661846,20.848746740194773,21.294065475463867,19179180,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-08-31 00:00:00+05:30,21.36546247017078,22.034332609254307,21.326641332678662,21.519851684570312,33609400,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-09-01 00:00:00+05:30,18.47981402254371,21.517615453669723,18.47981402254371,21.16600227355957,15970980,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-09-02 00:00:00+05:30,19.656917902798085,21.38286066776327,19.656917902798085,20.950927734375,7222180,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-09-05 00:00:00+05:30,20.931299794340966,21.257033430509985,20.714441347314576,20.894264221191406,5464440,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-09-06 00:00:00+05:30,20.89426065643015,21.100856752255652,20.679633776327215,20.785831451416016,4865020,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-09-08 00:00:00+05:30,20.975026308219263,21.018308800478845,20.7184548159366,20.807697296142578,3725060,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-09-09 00:00:00+05:30,20.83580618211288,21.05311055095904,20.540415289886457,20.813941955566406,5843840,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-09-12 00:00:00+05:30,20.801002971298544,21.309236894974998,20.801002971298544,21.07452964782715,6691740,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-09-13 00:00:00+05:30,20.9750196707425,21.213742251009236,20.892470104796732,20.944231033325195,5302700,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-09-14 00:00:00+05:30,21.061593501421946,21.187425598945573,20.47527294928537,20.685884475708008,5001440,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-09-15 00:00:00+05:30,20.714437919001146,21.000904404303324,20.462329505226656,20.88132095336914,2865980,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-09-16 00:00:00+05:30,20.844734307188826,21.313701198587136,20.844734307188826,21.04017448425293,6880760,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-09-19 00:00:00+05:30,21.452469097363192,22.872311020170955,20.983502293535384,22.76834487915039,37487680,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-09-20 00:00:00+05:30,22.82055142685323,23.662995629815,22.581381135157365,22.78128433227539,41895800,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-09-21 00:00:00+05:30,22.755408479792123,23.015995372932604,20.983505437830296,21.9647216796875,34747640,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-09-22 00:00:00+05:30,21.973646726151408,22.008452470038797,19.888951521453347,20.236549377441406,22438920,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-09-23 00:00:00+05:30,20.1932641582055,21.061589732604123,19.54179529247044,20.579681396484375,22137640,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-09-26 00:00:00+05:30,20.84473455465694,21.904039084710952,20.503829580334383,21.52431297302246,22949780,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-09-27 00:00:00+05:30,21.656397386507383,21.908505901833177,21.191891732205633,21.34404945373535,15845920,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-09-28 00:00:00+05:30,21.49575164840911,21.80006695611178,21.32663709120434,21.430604934692383,10210380,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-09-29 00:00:00+05:30,21.582767721090654,21.773746550129527,20.94424024128091,21.281129837036133,17361820,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-09-30 00:00:00+05:30,21.495749632904477,21.66531013974766,20.670706658363326,21.25078010559082,15034520,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-10-03 00:00:00+05:30,21.322181028935315,22.338203116781646,20.896496605296175,22.266809463500977,26481720,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-10-04 00:00:00+05:30,22.32124216724315,22.837954554205158,22.32124216724315,22.46849250793457,19552160,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-10-05 00:00:00+05:30,22.44484742359135,22.533643952630555,21.99953028573203,22.138748168945312,10875300,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-10-06 00:00:00+05:30,22.19273621970915,22.19273621970915,21.148603075171323,21.46987533569336,10475160,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-10-07 00:00:00+05:30,21.46987209817555,21.84334951277152,20.96386802372372,21.432836532592773,12502060,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-10-10 00:00:00+05:30,21.643445208476923,21.643445208476923,19.656915805719763,21.1722469329834,6166320,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-10-11 00:00:00+05:30,21.278891067430756,21.559112292336543,20.594849792371292,21.45915985107422,9863220,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-10-13 00:00:00+05:30,21.40918833923669,21.878155180939082,21.01830802652965,21.14636993408203,9148720,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-10-14 00:00:00+05:30,21.104870861946868,21.331099641324304,20.54041467839814,20.751026153564453,8218200,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-10-17 00:00:00+05:30,20.909879947757315,21.191885100691557,20.066987950283302,20.479732513427734,10480280,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-10-18 00:00:00+05:30,20.627430067658132,21.643452098157162,19.58508074600288,20.006303787231445,7485420,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-10-19 00:00:00+05:30,19.802384437056332,19.802384437056332,18.46910568957146,18.82518196105957,12399520,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-10-20 00:00:00+05:30,19.10763153612732,19.489589099483425,17.587392909704146,18.19334602355957,18244720,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-10-21 00:00:00+05:30,18.15229497758438,19.715370117675032,17.73508741547228,19.424442291259766,22233440,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-10-24 00:00:00+05:30,19.759102524000674,19.759102524000674,18.375848357952755,18.510604858398438,12754400,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-10-25 00:00:00+05:30,18.58646105694097,19.061676563778192,18.180409369267156,18.52979278564453,14340640,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-10-26 00:00:00+05:30,18.664546220423123,18.76003562081182,18.173715144694803,18.406190872192383,12585300,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-10-27 00:00:00+05:30,18.542731140034814,18.638666505515744,16.988132594100815,17.39195442199707,20883160,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-10-28 00:00:00+05:30,17.391955232375118,17.926514787073984,16.988133385662785,17.15992546081543,20836860,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-10-31 00:00:00+05:30,17.893043597267432,22.607259469652504,17.893043597267432,22.167741775512695,119376120,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-11-02 00:00:00+05:30,22.234234421125322,22.32124537963486,21.39179002458694,22.097248077392578,87825520,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-11-04 00:00:00+05:30,22.097248077392578,22.097248077392578,22.097248077392578,22.097248077392578,0,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-11-07 00:00:00+05:30,22.28420850270719,23.754025916542872,22.02986684811048,23.584911346435547,80017480,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-11-08 00:00:00+05:30,23.4501567483549,25.182792581519656,23.24579217268092,24.681251525878906,113736500,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-11-09 00:00:00+05:30,24.579067733227152,25.143523943512715,24.242625877382963,24.761568069458008,101982140,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-11-10 00:00:00+05:30,24.318483773520857,25.649531088315747,24.318483773520857,25.41303825378418,81076140,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-11-11 00:00:00+05:30,25.404112017401168,26.120727621483514,25.234999150310145,25.91457748413086,71750380,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-11-14 00:00:00+05:30,25.621414500249504,26.22736932065132,25.241244200586973,25.5018310546875,61223880,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-11-16 00:00:00+05:30,25.578139047155958,26.02970307629021,25.350124651207732,25.736543655395508,39942920,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-11-17 00:00:00+05:30,25.838727277036668,26.876613605358283,25.458555176523426,26.6593074798584,98920700,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-11-18 00:00:00+05:30,26.707049675710433,27.271505946529633,26.53570526842278,26.73516082763672,49651660,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-11-21 00:00:00+05:30,26.663766477307195,27.516920766411875,26.407640953263073,27.076065063476562,68684260,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-11-22 00:00:00+05:30,26.96763696147863,28.41826774311197,26.759256980818087,27.723072052001953,117094620,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-11-23 00:00:00+05:30,27.74939323928374,28.656985861861884,27.705664787022716,28.25718116760254,78797940,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-11-24 00:00:00+05:30,28.431203611495164,28.854658104596368,27.885934141813564,28.03586196899414,59338220,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-11-25 00:00:00+05:30,28.226837640703685,28.331251445215027,27.83595737530028,28.009979248046875,40575240,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-11-28 00:00:00+05:30,28.704731700629093,29.000120888086368,28.59630079777552,28.67215919494629,24435100,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-11-29 00:00:00+05:30,28.661449943148313,29.482029953827112,26.34026054905684,29.236616134643555,44382840,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-11-30 00:00:00+05:30,29.31247716739941,30.11164078349066,28.53116238981366,28.702505111694336,55202320,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-12-01 00:00:00+05:30,28.878308584905984,29.87737354768115,28.68509996767989,29.607860565185547,43522480,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
2005-12-02 00:00:00+05:30,29.623034385996842,30.131268315463654,29.225907159251616,29.38654327392578,30548460,0.0,0.0,TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,3107229794304,93.53538,0.344,0.32,3867.0,2925.0
