Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-10-30 00:00:00+05:30,308.0,354.45001220703125,308.0,343.20001220703125,8038663,0.0,0.0,GODAVARIB.NS,,Basic Materials,Chemicals,13597203456,1104.1667,,,408.6,145.0
2024-10-31 00:00:00+05:30,360.0,360.0,345.5,351.8999938964844,2101742,0.0,0.0,GODAVARIB.NS,,Basic Materials,Chemicals,13597203456,1104.1667,,,408.6,145.0
2024-11-01 00:00:00+05:30,355.0,360.25,352.8999938964844,355.95001220703125,451367,0.0,0.0,GODAVARIB.NS,,Basic Materials,Chemicals,13597203456,1104.1667,,,408.6,145.0
2024-11-04 00:00:00+05:30,353.04998779296875,354.0,338.1000061035156,348.6499938964844,455784,0.0,0.0,GODAVARIB.NS,,Basic Materials,Chemicals,13597203456,1104.1667,,,408.6,145.0
2024-11-05 00:00:00+05:30,346.0,353.95001220703125,344.3500061035156,348.1000061035156,320489,0.0,0.0,GODAVARIB.NS,,Basic Materials,Chemicals,13597203456,1104.1667,,,408.6,145.0
2024-11-06 00:00:00+05:30,350.0,351.5,335.1000061035156,338.20001220703125,395598,0.0,0.0,GODAVARIB.NS,,Basic Materials,Chemicals,13597203456,1104.1667,,,408.6,145.0
2024-11-07 00:00:00+05:30,337.8999938964844,373.0,327.54998779296875,356.70001220703125,937722,0.0,0.0,GODAVARIB.NS,,Basic Materials,Chemicals,13597203456,1104.1667,,,408.6,145.0
2024-11-08 00:00:00+05:30,364.95001220703125,371.95001220703125,342.79998779296875,352.0,1195359,0.0,0.0,GODAVARIB.NS,,Basic Materials,Chemicals,13597203456,1104.1667,,,408.6,145.0
2024-11-11 00:00:00+05:30,349.6499938964844,349.6499938964844,327.29998779296875,331.20001220703125,371927,0.0,0.0,GODAVARIB.NS,,Basic Materials,Chemicals,13597203456,1104.1667,,,408.6,145.0
2024-11-12 00:00:00+05:30,325.0,332.54998779296875,310.0,312.6499938964844,442904,0.0,0.0,GODAVARIB.NS,,Basic Materials,Chemicals,13597203456,1104.1667,,,408.6,145.0
2024-11-13 00:00:00+05:30,314.6499938964844,323.29998779296875,309.0,316.29998779296875,361841,0.0,0.0,GODAVARIB.NS,,Basic Materials,Chemicals,13597203456,1104.1667,,,408.6,145.0
2024-11-14 00:00:00+05:30,319.0,322.8500061035156,310.3500061035156,313.04998779296875,150480,0.0,0.0,GODAVARIB.NS,,Basic Materials,Chemicals,13597203456,1104.1667,,,408.6,145.0
2024-11-18 00:00:00+05:30,312.95001220703125,315.6499938964844,303.75,307.3500061035156,178971,0.0,0.0,GODAVARIB.NS,,Basic Materials,Chemicals,13597203456,1104.1667,,,408.6,145.0
2024-11-19 00:00:00+05:30,304.29998779296875,312.0,288.29998779296875,299.45001220703125,945090,0.0,0.0,GODAVARIB.NS,,Basic Materials,Chemicals,13597203456,1104.1667,,,408.6,145.0
2024-11-21 00:00:00+05:30,297.6499938964844,297.6499938964844,290.5,294.54998779296875,171506,0.0,0.0,GODAVARIB.NS,,Basic Materials,Chemicals,13597203456,1104.1667,,,408.6,145.0
2024-11-22 00:00:00+05:30,295.1000061035156,299.20001220703125,274.1000061035156,277.79998779296875,325080,0.0,0.0,GODAVARIB.NS,,Basic Materials,Chemicals,13597203456,1104.1667,,,408.6,145.0
2024-11-25 00:00:00+05:30,280.0,290.95001220703125,280.0,280.8999938964844,129681,0.0,0.0,GODAVARIB.NS,,Basic Materials,Chemicals,13597203456,1104.1667,,,408.6,145.0
2024-11-26 00:00:00+05:30,279.0,337.04998779296875,279.0,331.8999938964844,1374254,0.0,0.0,GODAVARIB.NS,,Basic Materials,Chemicals,13597203456,1104.1667,,,408.6,145.0
2024-11-27 00:00:00+05:30,344.04998779296875,351.70001220703125,329.20001220703125,343.8500061035156,1107554,0.0,0.0,GODAVARIB.NS,,Basic Materials,Chemicals,13597203456,1104.1667,,,408.6,145.0
2024-11-28 00:00:00+05:30,349.8999938964844,360.8500061035156,334.70001220703125,352.0,757085,0.0,0.0,GODAVARIB.NS,,Basic Materials,Chemicals,13597203456,1104.1667,,,408.6,145.0
2024-11-29 00:00:00+05:30,352.0,364.70001220703125,348.04998779296875,353.70001220703125,440702,0.0,0.0,GODAVARIB.NS,,Basic Materials,Chemicals,13597203456,1104.1667,,,408.6,145.0
2024-12-02 00:00:00+05:30,353.0,360.0,341.5,345.8999938964844,391673,0.0,0.0,GODAVARIB.NS,,Basic Materials,Chemicals,13597203456,1104.1667,,,408.6,145.0
