Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2018-06-28 00:00:00+05:30,83.79088984638169,89.03489482398943,83.79088984638169,86.80902099609375,24550,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-06-29 00:00:00+05:30,90.35530534318156,91.1475624662358,86.7712779308889,90.54393768310547,260369,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-07-02 00:00:00+05:30,95.07114378936409,95.07114378936409,89.78941825658328,90.43077087402344,15739,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-07-03 00:00:00+05:30,90.54393980761651,94.31660612522367,89.78941043021672,92.80754089355469,17067,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-07-04 00:00:00+05:30,95.40462411950918,95.40462411950918,91.66176865357912,91.85272979736328,4921,115.36487,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-07-05 00:00:00+05:30,93.83872526731544,93.91511233974279,89.40840620313404,90.13406372070312,14347,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-07-06 00:00:00+05:30,89.37023675000029,90.09588785304537,86.35303203621409,87.65157318115234,30255,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-07-09 00:00:00+05:30,88.22445816712457,91.24165615117123,88.22445816712457,89.37023162841797,11693,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-07-10 00:00:00+05:30,89.37021449447053,90.5159877360977,87.4987837736745,87.91889953613281,44521,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-07-11 00:00:00+05:30,87.84251552868136,89.75213315084238,84.21423483406281,86.27662658691406,27342,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-07-12 00:00:00+05:30,87.53697861383812,89.94309917873731,85.58916735242734,88.7591323852539,8304,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-07-13 00:00:00+05:30,88.60636480303442,90.325021412701,87.49878507907574,88.7591323852539,7906,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-07-16 00:00:00+05:30,88.60638357837502,88.98830589326651,84.32883135836344,84.48160552978516,60557,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-07-17 00:00:00+05:30,84.21423944045328,87.7661332640099,82.4955828308175,84.55796813964844,29768,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-07-18 00:00:00+05:30,84.78713548758805,87.04048880764915,80.89151238149769,82.57197570800781,33361,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-07-19 00:00:00+05:30,82.57197041068265,86.23844515233064,78.44719288315922,80.1276626586914,41251,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-07-20 00:00:00+05:30,80.96790160235466,82.49559736414767,77.22504600243708,79.2492446899414,22879,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-07-23 00:00:00+05:30,79.24924884328266,83.10667871300237,77.98889469220589,81.73175048828125,10547,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-07-24 00:00:00+05:30,81.42620314560467,85.81832885742188,81.34981606997984,85.81832885742188,48784,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-07-25 00:00:00+05:30,85.55097057144849,90.09586334228516,85.55097057144849,90.09586334228516,42339,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-07-26 00:00:00+05:30,90.05768741304537,94.56438720339914,90.05768741304537,93.2658462524414,41601,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-07-27 00:00:00+05:30,94.14426629413794,96.93230917803346,93.95330517133196,94.94630432128906,27066,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-07-30 00:00:00+05:30,97.00869681482166,97.69616079502475,93.1894546659701,94.3352279663086,22507,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-07-31 00:00:00+05:30,92.42562882346117,93.60958934206371,89.75215943539364,90.63058471679688,12407,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-08-01 00:00:00+05:30,92.99849969306872,94.71715647883508,89.40841196683276,89.90491485595703,14246,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-08-02 00:00:00+05:30,91.62356593247867,92.99849389814955,88.60636836072612,91.92910766601562,13395,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-08-03 00:00:00+05:30,91.66176456764624,93.95331130456965,90.59237827602553,93.53319549560547,32083,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-08-06 00:00:00+05:30,97.61977870326595,97.61977870326595,92.96030474871753,93.5713882446289,32056,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-08-07 00:00:00+05:30,94.71714958846545,102.85213668871582,94.02968561280358,97.65796661376953,109079,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-08-08 00:00:00+05:30,97.77256099196146,98.76556028099799,93.60958301577003,94.14427947998047,62947,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-08-09 00:00:00+05:30,97.58157470498959,97.58157470498959,91.89090861594677,92.73114013671875,38417,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-08-10 00:00:00+05:30,92.42561898984387,92.54019305239561,90.43961393202298,91.89092254638672,24949,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-08-13 00:00:00+05:30,93.18945837723905,93.18945837723905,89.37022263311671,90.01949310302734,22938,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-08-14 00:00:00+05:30,91.5090020680466,91.66176967340743,89.40841634938782,90.32503509521484,14763,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-08-16 00:00:00+05:30,91.43260271510923,92.38741487333186,90.36321650745154,91.3944091796875,16459,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-08-17 00:00:00+05:30,90.17227443710485,92.76935671248424,90.17227443710485,90.93611907958984,15905,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-08-20 00:00:00+05:30,90.5159864483372,91.96729482919741,89.44659373347936,89.79032897949219,24802,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-08-21 00:00:00+05:30,91.24164348674847,91.9291074681039,89.71394793601318,90.13406372070312,18480,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-08-23 00:00:00+05:30,90.13407000838248,91.27984339056972,89.37022545814479,90.51599884033203,18455,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-08-24 00:00:00+05:30,90.51599879574847,91.27984334560993,90.24865058056467,90.78334045410156,9636,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-08-27 00:00:00+05:30,89.56118991004581,97.00870733462304,89.56118991004581,94.52619934082031,42924,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-08-28 00:00:00+05:30,97.39061273837778,104.15067149298004,94.52618295195491,100.5987777709961,133649,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-08-29 00:00:00+05:30,106.17487683886202,106.17487683886202,97.04689650694888,97.6961669921875,64330,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
2018-08-30 00:00:00+05:30,97.00869617400502,100.06408725017097,96.24484512654843,97.65796661376953,25902,0.0,0.0,SUNDARMHLD.NS,Sundaram Finance Holdings Limited,Financial Services,Asset Management,102467289088,17.954369,0.144,1.26,495.0,240.0
