Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-07-27 00:00:00+05:30,12.766936845868546,12.88737964630127,12.766936845868546,12.88737964630127,24000,0.0,0.0,DEVIT.NS,Dev Information Technology Limited,Technology,Information Technology Services,2437499904,16.371212,-0.398,0.46,191.0,94.43
2017-07-28 00:00:00+05:30,12.453787803649902,12.453787803649902,12.453787803649902,12.453787803649902,12000,0.0,0.0,DEVIT.NS,Dev Information Technology Limited,Technology,Information Technology Services,2437499904,16.371212,-0.398,0.46,191.0,94.43
2017-07-31 00:00:00+05:30,12.646495471827075,12.646495471827075,12.188812410998654,12.261078834533691,96000,0.0,0.0,DEVIT.NS,Dev Information Technology Limited,Technology,Information Technology Services,2437499904,16.371212,-0.398,0.46,191.0,94.43
2017-08-01 00:00:00+05:30,12.405610040517953,12.405610040517953,11.562510329026441,11.74317455291748,156000,0.0,0.0,DEVIT.NS,Dev Information Technology Limited,Technology,Information Technology Services,2437499904,16.371212,-0.398,0.46,191.0,94.43
2017-08-02 00:00:00+05:30,12.285165644137658,12.88737964630127,12.285165644137658,12.88737964630127,72000,0.0,0.0,DEVIT.NS,Dev Information Technology Limited,Technology,Information Technology Services,2437499904,16.371212,-0.398,0.46,191.0,94.43
2017-08-03 00:00:00+05:30,12.526053428649902,12.875337794576108,12.28516778579125,12.526053428649902,108000,0.0,0.0,DEVIT.NS,Dev Information Technology Limited,Technology,Information Technology Services,2437499904,16.371212,-0.398,0.46,191.0,94.43
2017-08-04 00:00:00+05:30,12.766939163208008,12.766939163208008,12.766939163208008,12.766939163208008,12000,0.0,0.0,DEVIT.NS,Dev Information Technology Limited,Technology,Information Technology Services,2437499904,16.371212,-0.398,0.46,191.0,94.43
2017-08-07 00:00:00+05:30,12.285168647766113,12.285168647766113,12.285168647766113,12.285168647766113,48000,0.0,0.0,DEVIT.NS,Dev Information Technology Limited,Technology,Information Technology Services,2437499904,16.371212,-0.398,0.46,191.0,94.43
2017-08-08 00:00:00+05:30,12.285168647766113,12.285168647766113,12.285168647766113,12.285168647766113,0,0.0,0.0,DEVIT.NS,Dev Information Technology Limited,Technology,Information Technology Services,2437499904,16.371212,-0.398,0.46,191.0,94.43
2017-08-09 00:00:00+05:30,12.754895210266113,12.754895210266113,12.754895210266113,12.754895210266113,12000,0.0,0.0,DEVIT.NS,Dev Information Technology Limited,Technology,Information Technology Services,2437499904,16.371212,-0.398,0.46,191.0,94.43
2017-08-10 00:00:00+05:30,12.285167131173294,12.526052761196299,10.863941546475258,11.33366870880127,96000,0.0,0.0,DEVIT.NS,Dev Information Technology Limited,Technology,Information Technology Services,2437499904,16.371212,-0.398,0.46,191.0,94.43
2017-08-11 00:00:00+05:30,12.044282913208008,12.044282913208008,11.261404523849487,12.044282913208008,72000,0.0,0.0,DEVIT.NS,Dev Information Technology Limited,Technology,Information Technology Services,2437499904,16.371212,-0.398,0.46,191.0,94.43
2017-08-14 00:00:00+05:30,12.285165644137658,13.007822446733991,11.996102739317996,12.88737964630127,168000,0.0,0.0,DEVIT.NS,Dev Information Technology Limited,Technology,Information Technology Services,2437499904,16.371212,-0.398,0.46,191.0,94.43
2017-08-16 00:00:00+05:30,12.526053579967805,13.176445007324219,12.285167934199192,13.176445007324219,132000,0.0,0.0,DEVIT.NS,Dev Information Technology Limited,Technology,Information Technology Services,2437499904,16.371212,-0.398,0.46,191.0,94.43
2017-08-17 00:00:00+05:30,13.007824807796837,13.007824807796837,12.766939163208008,12.766939163208008,48000,0.0,0.0,DEVIT.NS,Dev Information Technology Limited,Technology,Information Technology Services,2437499904,16.371212,-0.398,0.46,191.0,94.43
2017-08-18 00:00:00+05:30,12.766938830734393,13.128267288208008,12.706717421155457,13.128267288208008,60000,0.0,0.0,DEVIT.NS,Dev Information Technology Limited,Technology,Information Technology Services,2437499904,16.371212,-0.398,0.46,191.0,94.43
2017-08-21 00:00:00+05:30,13.128267288208008,13.128267288208008,13.128267288208008,13.128267288208008,0,0.0,0.0,DEVIT.NS,Dev Information Technology Limited,Technology,Information Technology Services,2437499904,16.371212,-0.398,0.46,191.0,94.43
2017-08-22 00:00:00+05:30,12.526053428649902,12.766939071508554,12.526053428649902,12.526053428649902,60000,0.0,0.0,DEVIT.NS,Dev Information Technology Limited,Technology,Information Technology Services,2437499904,16.371212,-0.398,0.46,191.0,94.43
2017-08-23 00:00:00+05:30,12.526053428649902,12.526053428649902,12.526053428649902,12.526053428649902,0,0.0,0.0,DEVIT.NS,Dev Information Technology Limited,Technology,Information Technology Services,2437499904,16.371212,-0.398,0.46,191.0,94.43
2017-08-24 00:00:00+05:30,12.526053428649902,12.526053428649902,12.526053428649902,12.526053428649902,0,0.0,0.0,DEVIT.NS,Dev Information Technology Limited,Technology,Information Technology Services,2437499904,16.371212,-0.398,0.46,191.0,94.43
2017-08-28 00:00:00+05:30,12.766939163208008,12.766939163208008,12.766939163208008,12.766939163208008,12000,0.0,0.0,DEVIT.NS,Dev Information Technology Limited,Technology,Information Technology Services,2437499904,16.371212,-0.398,0.46,191.0,94.43
2017-08-29 00:00:00+05:30,12.766939163208008,12.766939163208008,12.766939163208008,12.766939163208008,12000,0.0,0.0,DEVIT.NS,Dev Information Technology Limited,Technology,Information Technology Services,2437499904,16.371212,-0.398,0.46,191.0,94.43
2017-08-30 00:00:00+05:30,13.00782299041748,13.00782299041748,13.00782299041748,13.00782299041748,12000,0.0,0.0,DEVIT.NS,Dev Information Technology Limited,Technology,Information Technology Services,2437499904,16.371212,-0.398,0.46,191.0,94.43
2017-08-31 00:00:00+05:30,13.007824048128995,13.248709678649902,13.007824048128995,13.248709678649902,60000,0.0,0.0,DEVIT.NS,Dev Information Technology Limited,Technology,Information Technology Services,2437499904,16.371212,-0.398,0.46,191.0,94.43
2017-09-01 00:00:00+05:30,13.128265602835715,14.44109234690042,13.019866895728414,14.284516334533691,144000,0.0,0.0,DEVIT.NS,Dev Information Technology Limited,Technology,Information Technology Services,2437499904,16.371212,-0.398,0.46,191.0,94.43
2017-09-04 00:00:00+05:30,14.453138536022555,15.007175329455594,13.97136725148847,14.93490982055664,132000,0.0,0.0,DEVIT.NS,Dev Information Technology Limited,Technology,Information Technology Services,2437499904,16.371212,-0.398,0.46,191.0,94.43
2017-09-05 00:00:00+05:30,15.115574519064591,15.537124406050456,14.573581807225622,15.392593383789062,192000,0.0,0.0,DEVIT.NS,Dev Information Technology Limited,Technology,Information Technology Services,2437499904,16.371212,-0.398,0.46,191.0,94.43
2017-09-06 00:00:00+05:30,15.368503360456483,16.115249381817762,15.344415164469831,15.80209732055664,156000,0.0,0.0,DEVIT.NS,Dev Information Technology Limited,Technology,Information Technology Services,2437499904,16.371212,-0.398,0.46,191.0,94.43
2017-09-07 00:00:00+05:30,16.16342573560259,16.16342573560259,15.65756626983187,16.13933753967285,72000,0.0,0.0,DEVIT.NS,Dev Information Technology Limited,Technology,Information Technology Services,2437499904,16.371212,-0.398,0.46,191.0,94.43
2017-09-08 00:00:00+05:30,15.513035331344076,15.513035331344076,15.416680709348338,15.46485710144043,24000,0.0,0.0,DEVIT.NS,Dev Information Technology Limited,Technology,Information Technology Services,2437499904,16.371212,-0.398,0.46,191.0,94.43
2017-09-11 00:00:00+05:30,15.898450312723641,16.11524773000487,15.778007507324219,15.778007507324219,48000,0.0,0.0,DEVIT.NS,Dev Information Technology Limited,Technology,Information Technology Services,2437499904,16.371212,-0.398,0.46,191.0,94.43
2017-09-12 00:00:00+05:30,16.01889419555664,16.01889419555664,16.01889419555664,16.01889419555664,12000,0.0,0.0,DEVIT.NS,Dev Information Technology Limited,Technology,Information Technology Services,2437499904,16.371212,-0.398,0.46,191.0,94.43
2017-09-13 00:00:00+05:30,15.946629524230957,15.946629524230957,15.946629524230957,15.946629524230957,12000,0.0,0.0,DEVIT.NS,Dev Information Technology Limited,Technology,Information Technology Services,2437499904,16.371212,-0.398,0.46,191.0,94.43
2017-09-14 00:00:00+05:30,15.946629524230957,15.946629524230957,15.946629524230957,15.946629524230957,0,0.0,0.0,DEVIT.NS,Dev Information Technology Limited,Technology,Information Technology Services,2437499904,16.371212,-0.398,0.46,191.0,94.43
2017-09-15 00:00:00+05:30,15.187840030195288,16.127293512706004,15.187840030195288,15.392593383789062,360000,0.0,0.0,DEVIT.NS,Dev Information Technology Limited,Technology,Information Technology Services,2437499904,16.371212,-0.398,0.46,191.0,94.43
