Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,4648.308625473948,4757.094904293053,4613.275756023728,4710.9990234375,407,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-06-27 00:00:00+05:30,4790.282967422745,4886.162380165617,4686.106297807893,4721.13916015625,469,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-06-28 00:00:00+05:30,4738.655564913515,4738.655564913515,4556.115914747586,4583.7734375,303,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-06-29 00:00:00+05:30,4581.9314728742875,4792.128731589647,4572.7122948604565,4690.7177734375,486,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-06-30 00:00:00+05:30,4716.530487564868,4716.530487564868,4517.396284024209,4574.55517578125,400,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-07-01 00:00:00+05:30,4617.885919387922,4714.687281243728,4517.396886604275,4592.994140625,269,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-07-04 00:00:00+05:30,4617.886027921021,4683.342188428585,4617.886027921021,4653.8408203125,694,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-07-05 00:00:00+05:30,4679.65460324016,4921.197059120563,4594.838168350859,4778.2998046875,2989,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-07-06 00:00:00+05:30,4793.971932134826,4849.286992890228,4688.873316699563,4714.68701171875,480,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-07-07 00:00:00+05:30,4714.686995067133,4775.5335616831735,4408.610326634929,4514.630859375,650,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-07-08 00:00:00+05:30,4589.305860996343,4698.092138938803,4519.240122660521,4553.35107421875,388,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-07-11 00:00:00+05:30,4605.901425877069,4660.294577223496,4483.286355892752,4510.02197265625,504,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-07-12 00:00:00+05:30,4605.900977204447,4605.900977204447,4452.862634086766,4487.8955078125,496,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-07-13 00:00:00+05:30,4502.64491366318,4554.27229187062,4458.39287519966,4473.1435546875,256,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-07-14 00:00:00+05:30,4605.899995916812,4605.899995916812,4458.393190603223,4498.03564453125,353,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-07-15 00:00:00+05:30,4463.9257073771905,4591.150355790667,4463.9257073771905,4497.11474609375,325,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-07-18 00:00:00+05:30,4535.8343470982145,4554.272698102679,4492.504222237723,4517.39599609375,288,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-07-19 00:00:00+05:30,4553.352023743199,4554.273941545132,4434.4246272939445,4511.86572265625,475,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-07-20 00:00:00+05:30,4498.9577372362655,4700.857684870434,4498.9577372362655,4631.7138671875,873,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-07-21 00:00:00+05:30,4674.123126119675,4738.657370464523,4518.319021915687,4567.1806640625,995,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-07-22 00:00:00+05:30,4581.0086293555005,4628.026427724816,4480.519609311276,4521.083984375,721,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-07-25 00:00:00+05:30,4589.306579884699,4640.933974114017,4522.006583835768,4580.08740234375,418,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-07-26 00:00:00+05:30,4646.464570967179,4664.902922439271,4554.272813606719,4620.65087890625,341,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-07-27 00:00:00+05:30,4609.588519926456,4809.6446616912635,4554.273457687338,4638.16796875,961,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-07-28 00:00:00+05:30,46.38167953491211,46.38167953491211,46.38167953491211,46.38167953491211,0,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-07-29 00:00:00+05:30,4646.465739678899,4646.465739678899,4500.802726411188,4522.0068359375,175,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-08-01 00:00:00+05:30,4609.587803171642,4701.779559235075,4480.519344682836,4632.6357421875,507,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-08-02 00:00:00+05:30,4663.0592262416485,4701.779765486835,4628.026357400766,4691.638671875,416,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-08-03 00:00:00+05:30,4775.533412039486,4847.442988514213,4620.651247324692,4792.1279296875,3296,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-08-04 00:00:00+05:30,4978.355411620201,5160.8951100462755,4870.49104436843,5042.8896484375,3981,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-08-05 00:00:00+05:30,5082.531744715156,5270.602935704072,5076.078321494948,5177.4892578125,3800,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-08-08 00:00:00+05:30,5180.25411916133,5439.312920991608,5127.704824839885,5218.052734375,3229,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-08-09 00:00:00+05:30,5170.114372279439,5270.603399843358,5096.360957553627,5136.00341796875,1326,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-08-10 00:00:00+05:30,5162.738576166311,5199.615280281784,5125.8618720508375,5177.4892578125,457,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-08-11 00:00:00+05:30,4978.354999890963,5365.560388771371,4978.354999890963,5284.431640625,1372,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-08-12 00:00:00+05:30,5328.684724049951,5378.468283755608,5162.739525031095,5188.55322265625,1295,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-08-16 00:00:00+05:30,5234.647891027993,5269.6807582099345,5125.8616192524905,5183.0205078125,1363,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-08-17 00:00:00+05:30,5211.600866160835,5223.585796509338,5093.59539811403,5121.2529296875,674,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-08-18 00:00:00+05:30,5162.7392948168535,5223.585865077195,5070.547521695124,5109.26806640625,389,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-08-19 00:00:00+05:30,5180.25535193503,5183.02110492592,5039.201949399693,5075.15673828125,270,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-08-22 00:00:00+05:30,4881.555017076618,5162.739961403034,4881.555017076618,5105.5810546875,346,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-08-23 00:00:00+05:30,5132.315762093292,5132.315762093292,4868.647303685049,4903.68017578125,337,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-08-24 00:00:00+05:30,4834.535732195463,4978.354872970157,4757.094656393706,4811.48779296875,258,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-08-25 00:00:00+05:30,4830.848900874158,4941.479028375094,4701.7804187897345,4930.416015625,134,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
2005-08-26 00:00:00+05:30,4959.917235325941,5196.850084671437,4959.917235325941,5165.5048828125,1656,0.0,0.0,PATANJALI.NS,Patanjali Foods Limited,Consumer Defensive,Packaged Foods,604170813440,46.44748,-0.291,0.84,2011.0,1432.35
