Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-06-19 00:00:00+05:30,33.461228603190825,39.53809658073083,31.15355766503973,38.05733871459961,100354,0.0,0.0,JKLAKSHMI.NS,JK Lakshmi Cement Limited,Basic Materials,Building Materials,97546117120,32.215015,0.397,0.8,935.0,660.5
2006-06-20 00:00:00+05:30,37.922717215816384,41.538068181442505,36.576576117343706,39.94192886352539,183752,0.0,0.0,JKLAKSHMI.NS,JK Lakshmi Cement Limited,Basic Materials,Building Materials,97546117120,32.215015,0.397,0.8,935.0,660.5
2006-06-21 00:00:00+05:30,39.99962050681052,45.19187893798304,39.99962050681052,44.53804016113281,270432,0.0,0.0,JKLAKSHMI.NS,JK Lakshmi Cement Limited,Basic Materials,Building Materials,97546117120,32.215015,0.397,0.8,935.0,660.5
2006-06-22 00:00:00+05:30,44.99957258312903,47.88416056922705,43.1149745120074,44.67265319824219,261808,0.0,0.0,JKLAKSHMI.NS,JK Lakshmi Cement Limited,Basic Materials,Building Materials,97546117120,32.215015,0.397,0.8,935.0,660.5
2006-06-23 00:00:00+05:30,44.884197800867256,44.884197800867256,40.63423899019137,43.268829345703125,359614,0.0,0.0,JKLAKSHMI.NS,JK Lakshmi Cement Limited,Basic Materials,Building Materials,97546117120,32.215015,0.397,0.8,935.0,660.5
2006-06-26 00:00:00+05:30,43.46112754751513,44.40342515688307,41.34576293237059,41.55730056762695,100708,0.0,0.0,JKLAKSHMI.NS,JK Lakshmi Cement Limited,Basic Materials,Building Materials,97546117120,32.215015,0.397,0.8,935.0,660.5
2006-06-27 00:00:00+05:30,41.538065846143816,42.307289287739074,39.23039552135805,40.69192123413086,43840,0.0,0.0,JKLAKSHMI.NS,JK Lakshmi Cement Limited,Basic Materials,Building Materials,97546117120,32.215015,0.397,0.8,935.0,660.5
2006-06-28 00:00:00+05:30,41.15345550744053,41.15345550744053,35.268894807868385,38.82655334472656,61618,0.0,0.0,JKLAKSHMI.NS,JK Lakshmi Cement Limited,Basic Materials,Building Materials,97546117120,32.215015,0.397,0.8,935.0,660.5
2006-06-29 00:00:00+05:30,40.34577906167396,40.38423965542713,38.153490005480506,38.73040771484375,60732,0.0,0.0,JKLAKSHMI.NS,JK Lakshmi Cement Limited,Basic Materials,Building Materials,97546117120,32.215015,0.397,0.8,935.0,660.5
2006-06-30 00:00:00+05:30,40.38423837218411,42.307297342288116,39.90347362965811,41.01884841918945,112886,0.0,0.0,JKLAKSHMI.NS,JK Lakshmi Cement Limited,Basic Materials,Building Materials,97546117120,32.215015,0.397,0.8,935.0,660.5
2006-07-03 00:00:00+05:30,41.53807202761206,41.922683805645505,39.65347372837718,40.21116256713867,49462,0.0,0.0,JKLAKSHMI.NS,JK Lakshmi Cement Limited,Basic Materials,Building Materials,97546117120,32.215015,0.397,0.8,935.0,660.5
2006-07-04 00:00:00+05:30,40.49961557282615,41.69191132628915,39.44193333543316,39.634239196777344,62634,0.0,0.0,JKLAKSHMI.NS,JK Lakshmi Cement Limited,Basic Materials,Building Materials,97546117120,32.215015,0.397,0.8,935.0,660.5
2006-07-05 00:00:00+05:30,39.884242877138966,40.76885119955053,39.884242877138966,40.153472900390625,32436,0.0,0.0,JKLAKSHMI.NS,JK Lakshmi Cement Limited,Basic Materials,Building Materials,97546117120,32.215015,0.397,0.8,935.0,660.5
2006-07-06 00:00:00+05:30,39.61500775508425,42.03806280122445,39.49962306360916,41.67267990112305,144846,0.0,0.0,JKLAKSHMI.NS,JK Lakshmi Cement Limited,Basic Materials,Building Materials,97546117120,32.215015,0.397,0.8,935.0,660.5
2006-07-07 00:00:00+05:30,42.691909136308915,44.23035631239212,40.46115955724622,41.01884841918945,296272,0.0,0.0,JKLAKSHMI.NS,JK Lakshmi Cement Limited,Basic Materials,Building Materials,97546117120,32.215015,0.397,0.8,935.0,660.5
2006-07-10 00:00:00+05:30,41.1534613869407,42.92267502791947,40.49962251995563,42.30729675292969,116662,0.0,0.0,JKLAKSHMI.NS,JK Lakshmi Cement Limited,Basic Materials,Building Materials,97546117120,32.215015,0.397,0.8,935.0,660.5
2006-07-11 00:00:00+05:30,42.11498960442499,42.788060214541375,40.96115427279691,41.92268371582031,120946,0.0,0.0,JKLAKSHMI.NS,JK Lakshmi Cement Limited,Basic Materials,Building Materials,97546117120,32.215015,0.397,0.8,935.0,660.5
2006-07-12 00:00:00+05:30,41.172697329944725,43.441904765941,40.57654782325429,43.05729293823242,300500,0.0,0.0,JKLAKSHMI.NS,JK Lakshmi Cement Limited,Basic Materials,Building Materials,97546117120,32.215015,0.397,0.8,935.0,660.5
2006-07-13 00:00:00+05:30,44.61497929230855,45.864967936274084,43.23037707355635,44.153446197509766,583716,0.0,0.0,JKLAKSHMI.NS,JK Lakshmi Cement Limited,Basic Materials,Building Materials,97546117120,32.215015,0.397,0.8,935.0,660.5
2006-07-14 00:00:00+05:30,43.845738913186096,44.422656530464856,42.69190367862856,43.99958419799805,183040,0.0,0.0,JKLAKSHMI.NS,JK Lakshmi Cement Limited,Basic Materials,Building Materials,97546117120,32.215015,0.397,0.8,935.0,660.5
2006-07-17 00:00:00+05:30,43.499592911767046,44.884194770476014,41.15346157696086,41.48038101196289,199498,0.0,0.0,JKLAKSHMI.NS,JK Lakshmi Cement Limited,Basic Materials,Building Materials,97546117120,32.215015,0.397,0.8,935.0,660.5
2006-07-18 00:00:00+05:30,40.38423667833643,42.69190734566994,39.24963310730612,39.615013122558594,150114,0.0,0.0,JKLAKSHMI.NS,JK Lakshmi Cement Limited,Basic Materials,Building Materials,97546117120,32.215015,0.397,0.8,935.0,660.5
2006-07-19 00:00:00+05:30,40.38422993251256,40.768841646155536,36.98041685364311,37.69194793701172,179340,0.0,0.0,JKLAKSHMI.NS,JK Lakshmi Cement Limited,Basic Materials,Building Materials,97546117120,32.215015,0.397,0.8,935.0,660.5
