Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-10-08 00:00:00+05:30,59.064276586605025,59.81429839189722,55.30478865636517,55.548545837402344,238104,0.0,0.0,COASTCORP.NS,Coastal Corporation Limited,Consumer Defensive,Packaged Foods,2694677760,59.656715,-0.35,0.61,64.838,32.7
2021-10-11 00:00:00+05:30,55.97043026815782,55.97043026815782,53.45785381655381,55.06102752685547,98473,0.0,0.0,COASTCORP.NS,Coastal Corporation Limited,Consumer Defensive,Packaged Foods,2694677760,59.656715,-0.35,0.61,64.838,32.7
2021-10-12 00:00:00+05:30,55.2204086872538,55.50166637335202,54.095374170172605,54.217254638671875,85150,0.0,0.0,COASTCORP.NS,Coastal Corporation Limited,Consumer Defensive,Packaged Foods,2694677760,59.656715,-0.35,0.61,64.838,32.7
2021-10-13 00:00:00+05:30,54.357881405833005,55.12665341787102,52.55782618477981,54.395381927490234,122973,0.0,0.0,COASTCORP.NS,Coastal Corporation Limited,Consumer Defensive,Packaged Foods,2694677760,59.656715,-0.35,0.61,64.838,32.7
2021-10-14 00:00:00+05:30,54.18912258723767,55.126650672735515,53.25159450173983,53.53285217285156,80076,0.0,0.0,COASTCORP.NS,Coastal Corporation Limited,Consumer Defensive,Packaged Foods,2694677760,59.656715,-0.35,0.61,64.838,32.7
2021-10-18 00:00:00+05:30,53.25159794499957,54.26413090823575,51.45154646987991,52.17344284057617,101754,0.0,0.0,COASTCORP.NS,Coastal Corporation Limited,Consumer Defensive,Packaged Foods,2694677760,59.656715,-0.35,0.61,64.838,32.7
2021-10-19 00:00:00+05:30,52.54845302206396,52.54845302206396,51.05778459424078,51.9765625,86632,0.0,0.0,COASTCORP.NS,Coastal Corporation Limited,Consumer Defensive,Packaged Foods,2694677760,59.656715,-0.35,0.61,64.838,32.7
2021-10-20 00:00:00+05:30,51.99531450162779,53.02659401108459,50.626522727945755,50.96403121948242,57960,0.0,0.0,COASTCORP.NS,Coastal Corporation Limited,Consumer Defensive,Packaged Foods,2694677760,59.656715,-0.35,0.61,64.838,32.7
2021-10-21 00:00:00+05:30,51.648427822629266,52.48282575735921,50.476513870958605,51.68592834472656,33381,0.0,0.0,COASTCORP.NS,Coastal Corporation Limited,Consumer Defensive,Packaged Foods,2694677760,59.656715,-0.35,0.61,64.838,32.7
2021-10-22 00:00:00+05:30,52.31407173828993,52.64220886520929,50.89840433607615,51.36716842651367,24985,0.0,0.0,COASTCORP.NS,Coastal Corporation Limited,Consumer Defensive,Packaged Foods,2694677760,59.656715,-0.35,0.61,64.838,32.7
2021-10-25 00:00:00+05:30,52.31406866660432,52.31406866660432,46.31389092492501,49.52960968017578,47749,0.0,0.0,COASTCORP.NS,Coastal Corporation Limited,Consumer Defensive,Packaged Foods,2694677760,59.656715,-0.35,0.61,64.838,32.7
2021-10-26 00:00:00+05:30,50.523393579676366,51.56404816446728,49.88587338238112,50.66402053833008,40207,0.0,0.0,COASTCORP.NS,Coastal Corporation Limited,Consumer Defensive,Packaged Foods,2694677760,59.656715,-0.35,0.61,64.838,32.7
