Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-08-26 00:00:00+05:30,20.690000534057617,24.81999969482422,20.690000534057617,22.219999313354492,1891149,0.0,0.0,ORTINGLOBE.NS,Ortin Global Limited,Healthcare,Drug Manufacturers - Specialty & Generic,95201920,,0.521,,24.82,9.64
2024-08-28 00:00:00+05:30,22.100000381469727,22.670000076293945,21.5,21.6200008392334,87997,0.0,0.0,ORTINGLOBE.NS,Ortin Global Limited,Healthcare,Drug Manufacturers - Specialty & Generic,95201920,,0.521,,24.82,9.64
2024-08-29 00:00:00+05:30,21.940000534057617,21.940000534057617,21.260000228881836,21.459999084472656,62877,0.0,0.0,ORTINGLOBE.NS,Ortin Global Limited,Healthcare,Drug Manufacturers - Specialty & Generic,95201920,,0.521,,24.82,9.64
2024-08-30 00:00:00+05:30,21.899999618530273,21.979999542236328,21.440000534057617,21.489999771118164,20825,0.0,0.0,ORTINGLOBE.NS,Ortin Global Limited,Healthcare,Drug Manufacturers - Specialty & Generic,95201920,,0.521,,24.82,9.64
2024-09-02 00:00:00+05:30,21.489999771118164,21.8799991607666,20.270000457763672,20.3700008392334,70027,0.0,0.0,ORTINGLOBE.NS,Ortin Global Limited,Healthcare,Drug Manufacturers - Specialty & Generic,95201920,,0.521,,24.82,9.64
2024-09-03 00:00:00+05:30,20.020000457763672,20.969999313354492,19.799999237060547,20.030000686645508,31693,0.0,0.0,ORTINGLOBE.NS,Ortin Global Limited,Healthcare,Drug Manufacturers - Specialty & Generic,95201920,,0.521,,24.82,9.64
2024-09-04 00:00:00+05:30,19.969999313354492,20.979999542236328,19.549999237060547,20.459999084472656,38197,0.0,0.0,ORTINGLOBE.NS,Ortin Global Limited,Healthcare,Drug Manufacturers - Specialty & Generic,95201920,,0.521,,24.82,9.64
2024-09-05 00:00:00+05:30,20.84000015258789,23.899999618530273,20.579999923706055,23.479999542236328,730605,0.0,0.0,ORTINGLOBE.NS,Ortin Global Limited,Healthcare,Drug Manufacturers - Specialty & Generic,95201920,,0.521,,24.82,9.64
2024-09-06 00:00:00+05:30,23.489999771118164,23.780000686645508,22.010000228881836,22.420000076293945,109637,0.0,0.0,ORTINGLOBE.NS,Ortin Global Limited,Healthcare,Drug Manufacturers - Specialty & Generic,95201920,,0.521,,24.82,9.64
2024-09-09 00:00:00+05:30,22.739999771118164,22.739999771118164,21.200000762939453,21.290000915527344,144661,0.0,0.0,ORTINGLOBE.NS,Ortin Global Limited,Healthcare,Drug Manufacturers - Specialty & Generic,95201920,,0.521,,24.82,9.64
2024-09-10 00:00:00+05:30,21.5,21.59000015258789,21.010000228881836,21.09000015258789,55855,0.0,0.0,ORTINGLOBE.NS,Ortin Global Limited,Healthcare,Drug Manufacturers - Specialty & Generic,95201920,,0.521,,24.82,9.64
2024-09-11 00:00:00+05:30,21.200000762939453,21.649999618530273,21.1200008392334,21.329999923706055,20464,0.0,0.0,ORTINGLOBE.NS,Ortin Global Limited,Healthcare,Drug Manufacturers - Specialty & Generic,95201920,,0.521,,24.82,9.64
2024-09-12 00:00:00+05:30,21.959999084472656,21.959999084472656,20.739999771118164,20.969999313354492,24648,0.0,0.0,ORTINGLOBE.NS,Ortin Global Limited,Healthcare,Drug Manufacturers - Specialty & Generic,95201920,,0.521,,24.82,9.64
2024-09-13 00:00:00+05:30,21.3799991607666,23.68000030517578,20.850000381469727,22.290000915527344,255523,0.0,0.0,ORTINGLOBE.NS,Ortin Global Limited,Healthcare,Drug Manufacturers - Specialty & Generic,95201920,,0.521,,24.82,9.64
2024-09-16 00:00:00+05:30,22.989999771118164,23.139999389648438,21.65999984741211,22.110000610351562,88509,0.0,0.0,ORTINGLOBE.NS,Ortin Global Limited,Healthcare,Drug Manufacturers - Specialty & Generic,95201920,,0.521,,24.82,9.64
2024-09-17 00:00:00+05:30,22.5,22.649999618530273,21.68000030517578,22.010000228881836,36677,0.0,0.0,ORTINGLOBE.NS,Ortin Global Limited,Healthcare,Drug Manufacturers - Specialty & Generic,95201920,,0.521,,24.82,9.64
2024-09-18 00:00:00+05:30,22.299999237060547,22.469999313354492,21.530000686645508,21.940000534057617,33076,0.0,0.0,ORTINGLOBE.NS,Ortin Global Limited,Healthcare,Drug Manufacturers - Specialty & Generic,95201920,,0.521,,24.82,9.64
2024-09-19 00:00:00+05:30,22.290000915527344,22.600000381469727,21.200000762939453,21.280000686645508,22507,0.0,0.0,ORTINGLOBE.NS,Ortin Global Limited,Healthcare,Drug Manufacturers - Specialty & Generic,95201920,,0.521,,24.82,9.64
2024-09-20 00:00:00+05:30,21.200000762939453,21.729999542236328,20.5,20.860000610351562,10533,0.0,0.0,ORTINGLOBE.NS,Ortin Global Limited,Healthcare,Drug Manufacturers - Specialty & Generic,95201920,,0.521,,24.82,9.64
2024-09-23 00:00:00+05:30,20.68000030517578,22.399999618530273,20.68000030517578,21.149999618530273,39768,0.0,0.0,ORTINGLOBE.NS,Ortin Global Limited,Healthcare,Drug Manufacturers - Specialty & Generic,95201920,,0.521,,24.82,9.64
2024-09-24 00:00:00+05:30,21.450000762939453,21.489999771118164,20.989999771118164,21.040000915527344,14747,0.0,0.0,ORTINGLOBE.NS,Ortin Global Limited,Healthcare,Drug Manufacturers - Specialty & Generic,95201920,,0.521,,24.82,9.64
2024-09-25 00:00:00+05:30,21.350000381469727,21.90999984741211,20.899999618530273,21.3799991607666,32985,0.0,0.0,ORTINGLOBE.NS,Ortin Global Limited,Healthcare,Drug Manufacturers - Specialty & Generic,95201920,,0.521,,24.82,9.64
2024-09-26 00:00:00+05:30,21.959999084472656,21.959999084472656,20.8799991607666,21.09000015258789,15548,0.0,0.0,ORTINGLOBE.NS,Ortin Global Limited,Healthcare,Drug Manufacturers - Specialty & Generic,95201920,,0.521,,24.82,9.64
