Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,19.942005290307083,20.65504089338518,19.850000738817553,20.057010650634766,14850,0.0,0.0,XPROINDIA.NS,Xpro India Limited,Basic Materials,Specialty Chemicals,27373740032,72.20588,-0.491,0.16,1677.0,941.3
2005-06-27 00:00:00+05:30,20.517033694078112,20.655039856314787,19.66599064842734,19.711992263793945,24000,0.0,0.0,XPROINDIA.NS,Xpro India Limited,Basic Materials,Specialty Chemicals,27373740032,72.20588,-0.491,0.16,1677.0,941.3
2005-06-28 00:00:00+05:30,20.333023612772738,20.333023612772738,19.68899177427502,19.780996322631836,16500,0.0,0.0,XPROINDIA.NS,Xpro India Limited,Basic Materials,Specialty Chemicals,27373740032,72.20588,-0.491,0.16,1677.0,941.3
2005-06-29 00:00:00+05:30,19.78099592447911,20.37902613482968,19.573986023877197,20.149015426635742,13950,0.0,0.0,XPROINDIA.NS,Xpro India Limited,Basic Materials,Specialty Chemicals,27373740032,72.20588,-0.491,0.16,1677.0,941.3
2005-06-30 00:00:00+05:30,21.161067575196295,21.161067575196295,19.896003287826385,20.264022827148438,39750,0.0,0.0,XPROINDIA.NS,Xpro India Limited,Basic Materials,Specialty Chemicals,27373740032,72.20588,-0.491,0.16,1677.0,941.3
2005-07-01 00:00:00+05:30,21.276073945988564,21.276073945988564,20.011010914994092,20.609041213989258,40968,0.0,0.0,XPROINDIA.NS,Xpro India Limited,Basic Materials,Specialty Chemicals,27373740032,72.20588,-0.491,0.16,1677.0,941.3
2005-07-04 00:00:00+05:30,20.2640216873964,21.16106638498988,20.241019562638353,20.51703453063965,19650,0.0,0.0,XPROINDIA.NS,Xpro India Limited,Basic Materials,Specialty Chemicals,27373740032,72.20588,-0.491,0.16,1677.0,941.3
2005-07-05 00:00:00+05:30,21.621088222551446,21.621088222551446,20.126013351159006,20.28702163696289,20850,0.0,0.0,XPROINDIA.NS,Xpro India Limited,Basic Materials,Specialty Chemicals,27373740032,72.20588,-0.491,0.16,1677.0,941.3
2005-07-06 00:00:00+05:30,20.287021774971898,20.977056538175955,20.287021774971898,20.402027130126953,12750,0.0,0.0,XPROINDIA.NS,Xpro India Limited,Basic Materials,Specialty Chemicals,27373740032,72.20588,-0.491,0.16,1677.0,941.3
2005-07-07 00:00:00+05:30,20.01100762998433,20.517033285767695,19.965004699396378,20.08001136779785,25200,0.0,0.0,XPROINDIA.NS,Xpro India Limited,Basic Materials,Specialty Chemicals,27373740032,72.20588,-0.491,0.16,1677.0,941.3
2005-07-08 00:00:00+05:30,20.24101975361383,20.47103179040612,19.988006907983387,20.057010650634766,11400,0.0,0.0,XPROINDIA.NS,Xpro India Limited,Basic Materials,Specialty Chemicals,27373740032,72.20588,-0.491,0.16,1677.0,941.3
2005-07-11 00:00:00+05:30,20.011010186146883,21.16106780410966,20.011010186146883,20.356027603149414,41700,0.0,0.0,XPROINDIA.NS,Xpro India Limited,Basic Materials,Specialty Chemicals,27373740032,72.20588,-0.491,0.16,1677.0,941.3
2005-07-12 00:00:00+05:30,20.28702385652151,20.885054133735032,20.241020920057238,20.356027603149414,24538,0.0,0.0,XPROINDIA.NS,Xpro India Limited,Basic Materials,Specialty Chemicals,27373740032,72.20588,-0.491,0.16,1677.0,941.3
2005-07-13 00:00:00+05:30,20.67804058193654,20.70104270566541,20.057009563993947,20.149015426635742,21750,0.0,0.0,XPROINDIA.NS,Xpro India Limited,Basic Materials,Specialty Chemicals,27373740032,72.20588,-0.491,0.16,1677.0,941.3
