Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,108.25613794051132,110.64017922801364,107.54266742628153,109.38725280761719,2323747,0.0,0.0,CIPLA.NS,Cipla Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1219657334784,23.08731,0.158,0.87,1702.05,1335.0
2005-06-27 00:00:00+05:30,107.89067718427947,110.08329125139677,107.89067718427947,108.1343002319336,1808230,0.0,0.0,CIPLA.NS,Cipla Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1219657334784,23.08731,0.158,0.87,1702.05,1335.0
2005-06-28 00:00:00+05:30,107.89069450679915,110.1529174188116,107.54265868074387,108.20392608642578,2133580,0.0,0.0,CIPLA.NS,Cipla Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1219657334784,23.08731,0.158,0.87,1702.05,1335.0
2005-06-29 00:00:00+05:30,108.23872948788912,109.4568515504577,107.54265784121243,107.89069366455078,2756147,0.0,0.0,CIPLA.NS,Cipla Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1219657334784,23.08731,0.158,0.87,1702.05,1335.0
2005-06-30 00:00:00+05:30,108.55195307484992,110.25732118162585,108.27352576431979,109.1610107421875,2757807,0.0,0.0,CIPLA.NS,Cipla Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1219657334784,23.08731,0.158,0.87,1702.05,1335.0
2005-07-01 00:00:00+05:30,109.43944256775971,112.0497012010053,108.77817518863283,111.16221618652344,3202170,0.0,0.0,CIPLA.NS,Cipla Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1219657334784,23.08731,0.158,0.87,1702.05,1335.0
2005-07-04 00:00:00+05:30,111.56244632712243,114.90357393017767,111.56244632712243,114.53813934326172,2066295,0.0,0.0,CIPLA.NS,Cipla Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1219657334784,23.08731,0.158,0.87,1702.05,1335.0
2005-07-05 00:00:00+05:30,114.95577306614221,115.19939611580322,109.68305334261223,111.1447982788086,1832215,0.0,0.0,CIPLA.NS,Cipla Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1219657334784,23.08731,0.158,0.87,1702.05,1335.0
2005-07-06 00:00:00+05:30,112.06711142768012,112.58915521074229,110.70977236643965,111.52764892578125,854195,0.0,0.0,CIPLA.NS,Cipla Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1219657334784,23.08731,0.158,0.87,1702.05,1335.0
2005-07-07 00:00:00+05:30,112.69354525911525,112.69354525911525,108.93476727229992,109.4220199584961,1205300,0.0,0.0,CIPLA.NS,Cipla Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1219657334784,23.08731,0.158,0.87,1702.05,1335.0
