Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,19.98185763230498,20.112886706777388,17.033714702948505,19.556015014648438,207200,0.0,0.0,SHIVATEX.NS,Shiva Texyarn Limited,Consumer Cyclical,Textile Manufacturing,2687349504,22.149302,0.344,,299.0,164.51
2005-06-27 00:00:00+05:30,20.243913487227946,21.521441274286595,19.654285181694277,20.211156845092773,221700,0.0,0.0,SHIVATEX.NS,Shiva Texyarn Limited,Consumer Cyclical,Textile Manufacturing,2687349504,22.149302,0.344,,299.0,164.51
2005-06-28 00:00:00+05:30,20.27667235159937,22.242100964048323,20.27667235159937,21.619714736938477,170800,0.0,0.0,SHIVATEX.NS,Shiva Texyarn Limited,Consumer Cyclical,Textile Manufacturing,2687349504,22.149302,0.344,,299.0,164.51
2005-06-29 00:00:00+05:30,22.20934497346429,22.63518635251482,20.538729854002465,20.637001037597656,163000,0.0,0.0,SHIVATEX.NS,Shiva Texyarn Limited,Consumer Cyclical,Textile Manufacturing,2687349504,22.149302,0.344,,299.0,164.51
2005-06-30 00:00:00+05:30,20.899060647909934,21.68523146798252,19.621532596697215,19.65428924560547,68800,0.0,0.0,SHIVATEX.NS,Shiva Texyarn Limited,Consumer Cyclical,Textile Manufacturing,2687349504,22.149302,0.344,,299.0,164.51
2005-07-01 00:00:00+05:30,18.999147204695326,19.916347164659946,18.671575701166095,18.70433235168457,29600,0.0,0.0,SHIVATEX.NS,Shiva Texyarn Limited,Consumer Cyclical,Textile Manufacturing,2687349504,22.149302,0.344,,299.0,164.51
2005-07-04 00:00:00+05:30,19.326715341662382,19.326715341662382,18.049186200599493,18.442272186279297,21900,0.0,0.0,SHIVATEX.NS,Shiva Texyarn Limited,Consumer Cyclical,Textile Manufacturing,2687349504,22.149302,0.344,,299.0,164.51
2005-07-05 00:00:00+05:30,18.344002704469997,18.966389010348923,18.081945772894773,18.278488159179688,17300,0.0,0.0,SHIVATEX.NS,Shiva Texyarn Limited,Consumer Cyclical,Textile Manufacturing,2687349504,22.149302,0.344,,299.0,164.51
2005-07-06 00:00:00+05:30,18.34399744952561,18.704325471021313,18.34399744952561,18.606054306030273,9000,0.0,0.0,SHIVATEX.NS,Shiva Texyarn Limited,Consumer Cyclical,Textile Manufacturing,2687349504,22.149302,0.344,,299.0,164.51
2005-07-07 00:00:00+05:30,18.147453999622723,19.556010609797493,18.147453999622723,19.097410202026367,29100,0.0,0.0,SHIVATEX.NS,Shiva Texyarn Limited,Consumer Cyclical,Textile Manufacturing,2687349504,22.149302,0.344,,299.0,164.51
