Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,103.96539258554819,111.16455236780826,102.78243137999164,110.319580078125,5712639,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Consumer Defensive,Household & Personal Products,5481612443648,50.84843,0.367,2.09,3035.0,2136.0
2005-06-27 00:00:00+05:30,110.18435843999848,111.63770628131164,108.9000050134706,109.81256866455078,4164970,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Consumer Defensive,Household & Personal Products,5481612443648,50.84843,0.367,2.09,3035.0,2136.0
2005-06-28 00:00:00+05:30,110.2181887958162,113.83466404845868,109.64360350638728,110.0491943359375,4347028,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Consumer Defensive,Household & Personal Products,5481612443648,50.84843,0.367,2.09,3035.0,2136.0
2005-06-29 00:00:00+05:30,110.52239483951973,111.53636176465294,108.83244996429771,110.01541137695312,2080072,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Consumer Defensive,Household & Personal Products,5481612443648,50.84843,0.367,2.09,3035.0,2136.0
2005-06-30 00:00:00+05:30,110.18440141599328,111.87434622298704,108.56205852712108,110.89418029785156,4314541,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Consumer Defensive,Household & Personal Products,5481612443648,50.84843,0.367,2.09,3035.0,2136.0
2005-07-01 00:00:00+05:30,110.86037407866445,113.42909212633481,110.42099257553575,111.4349594116211,3786339,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Consumer Defensive,Household & Personal Products,5481612443648,50.84843,0.367,2.09,3035.0,2136.0
2005-07-04 00:00:00+05:30,110.89415405782364,112.48269561175071,110.52236422533785,111.06314849853516,1639641,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Consumer Defensive,Household & Personal Products,5481612443648,50.84843,0.367,2.09,3035.0,2136.0
2005-07-05 00:00:00+05:30,111.19835460019208,112.14471944967156,108.5282441970291,110.0491943359375,2436363,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Consumer Defensive,Household & Personal Products,5481612443648,50.84843,0.367,2.09,3035.0,2136.0
2005-07-06 00:00:00+05:30,110.86034415000545,111.06313952539521,109.54218968187381,110.28575897216797,1970008,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Consumer Defensive,Household & Personal Products,5481612443648,50.84843,0.367,2.09,3035.0,2136.0
2005-07-07 00:00:00+05:30,110.86037037757961,111.13075739900053,105.52014934498891,107.04109954833984,2121302,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Consumer Defensive,Household & Personal Products,5481612443648,50.84843,0.367,2.09,3035.0,2136.0
2005-07-08 00:00:00+05:30,108.52823760198332,109.50840334679647,106.50030420667227,107.2438735961914,1246085,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Consumer Defensive,Household & Personal Products,5481612443648,50.84843,0.367,2.09,3035.0,2136.0
2005-07-11 00:00:00+05:30,108.25785205283488,108.49444843382803,106.12852588231154,106.939697265625,1533261,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Consumer Defensive,Household & Personal Products,5481612443648,50.84843,0.367,2.09,3035.0,2136.0
2005-07-12 00:00:00+05:30,107.4804491899145,109.5083821934978,106.8044715220534,107.31145477294922,3436745,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Consumer Defensive,Household & Personal Products,5481612443648,50.84843,0.367,2.09,3035.0,2136.0
2005-07-13 00:00:00+05:30,107.34530866088204,108.15648019945682,105.5539607688151,105.92575073242188,1061879,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Consumer Defensive,Household & Personal Products,5481612443648,50.84843,0.367,2.09,3035.0,2136.0
2005-07-14 00:00:00+05:30,106.12852425103507,107.10869008724812,104.87796108147126,105.21595001220703,2005818,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Consumer Defensive,Household & Personal Products,5481612443648,50.84843,0.367,2.09,3035.0,2136.0
2005-07-15 00:00:00+05:30,105.79054325095377,106.46652116310044,102.81624456335018,105.65534973144531,1650194,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Consumer Defensive,Household & Personal Products,5481612443648,50.84843,0.367,2.09,3035.0,2136.0
2005-07-18 00:00:00+05:30,106.19610456311295,108.7648116625561,106.19610456311295,108.12263488769531,2644670,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Consumer Defensive,Household & Personal Products,5481612443648,50.84843,0.367,2.09,3035.0,2136.0
2005-07-19 00:00:00+05:30,108.76487582784812,109.71125138849065,107.81851058181316,108.08889770507812,3522147,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Consumer Defensive,Household & Personal Products,5481612443648,50.84843,0.367,2.09,3035.0,2136.0
2005-07-20 00:00:00+05:30,108.83243045420059,109.44080637437662,107.34528129352344,108.32544708251953,1393254,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Consumer Defensive,Household & Personal Products,5481612443648,50.84843,0.367,2.09,3035.0,2136.0
2005-07-21 00:00:00+05:30,108.15648690185328,109.37324944242042,106.19615470259974,107.10871887207031,1596852,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Consumer Defensive,Household & Personal Products,5481612443648,50.84843,0.367,2.09,3035.0,2136.0
