Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,545.2273903504966,556.0172608805524,541.4847653401728,553.9070434570312,2813,0.0,0.0,GILLETTE.NS,Gillette India Limited,Consumer Defensive,Household & Personal Products,343469588480,63.958244,0.103,1.08,10778.0,7152.75
2005-06-27 00:00:00+05:30,553.4293389442282,561.3923510153681,539.0959172161763,545.0681762695312,8532,0.0,0.0,GILLETTE.NS,Gillette India Limited,Consumer Defensive,Household & Personal Products,343469588480,63.958244,0.103,1.08,10778.0,7152.75
2005-06-28 00:00:00+05:30,546.2626703773616,555.0219843338499,541.4848627647316,545.1876831054688,1802,0.0,0.0,GILLETTE.NS,Gillette India Limited,Consumer Defensive,Household & Personal Products,343469588480,63.958244,0.103,1.08,10778.0,7152.75
2005-06-29 00:00:00+05:30,533.5216670603656,551.8365899594528,532.8448306550373,548.5319213867188,1723,0.0,0.0,GILLETTE.NS,Gillette India Limited,Consumer Defensive,Household & Personal Products,343469588480,63.958244,0.103,1.08,10778.0,7152.75
2005-06-30 00:00:00+05:30,543.0772932257973,549.4477013574783,537.5031861105765,541.7235717773438,2011,0.0,0.0,GILLETTE.NS,Gillette India Limited,Consumer Defensive,Household & Personal Products,343469588480,63.958244,0.103,1.08,10778.0,7152.75
2005-07-01 00:00:00+05:30,553.429169272566,553.429169272566,539.095751938888,540.40966796875,1804,0.0,0.0,GILLETTE.NS,Gillette India Limited,Consumer Defensive,Household & Personal Products,343469588480,63.958244,0.103,1.08,10778.0,7152.75
2005-07-04 00:00:00+05:30,541.4847679785144,563.383049036469,539.8921657197541,544.7097778320312,2881,0.0,0.0,GILLETTE.NS,Gillette India Limited,Consumer Defensive,Household & Personal Products,343469588480,63.958244,0.103,1.08,10778.0,7152.75
2005-07-05 00:00:00+05:30,546.2626388251298,546.2626388251298,538.379237278688,541.3255615234375,2013,0.0,0.0,GILLETTE.NS,Gillette India Limited,Consumer Defensive,Household & Personal Products,343469588480,63.958244,0.103,1.08,10778.0,7152.75
2005-07-06 00:00:00+05:30,543.8737523208315,544.6700535687389,541.4848485771089,542.7589111328125,4247,0.0,0.0,GILLETTE.NS,Gillette India Limited,Consumer Defensive,Household & Personal Products,343469588480,63.958244,0.103,1.08,10778.0,7152.75
2005-07-07 00:00:00+05:30,544.6700344304119,544.6700344304119,533.5218173514269,538.8968505859375,5091,0.0,0.0,GILLETTE.NS,Gillette India Limited,Consumer Defensive,Household & Personal Products,343469588480,63.958244,0.103,1.08,10778.0,7152.75
2005-07-08 00:00:00+05:30,538.2995881642581,563.3830748908471,537.5032869983347,553.1904296875,7360,0.0,0.0,GILLETTE.NS,Gillette India Limited,Consumer Defensive,Household & Personal Products,343469588480,63.958244,0.103,1.08,10778.0,7152.75
2005-07-11 00:00:00+05:30,545.9440496535561,587.6702494045254,545.9440496535561,582.3350219726562,10908,0.0,0.0,GILLETTE.NS,Gillette India Limited,Consumer Defensive,Household & Personal Products,343469588480,63.958244,0.103,1.08,10778.0,7152.75
2005-07-12 00:00:00+05:30,585.2811694811819,595.1553202167706,573.3366558183006,579.8663330078125,6839,0.0,0.0,GILLETTE.NS,Gillette India Limited,Consumer Defensive,Household & Personal Products,343469588480,63.958244,0.103,1.08,10778.0,7152.75
2005-07-13 00:00:00+05:30,595.6332704567825,595.6332704567825,574.133139036551,578.0350341796875,2593,0.0,0.0,GILLETTE.NS,Gillette India Limited,Consumer Defensive,Household & Personal Products,343469588480,63.958244,0.103,1.08,10778.0,7152.75
2005-07-14 00:00:00+05:30,585.281434920889,589.2231359377695,574.2924870877467,575.765625,1494,0.0,0.0,GILLETTE.NS,Gillette India Limited,Consumer Defensive,Household & Personal Products,343469588480,63.958244,0.103,1.08,10778.0,7152.75
2005-07-15 00:00:00+05:30,586.9537925647022,586.9537925647022,571.0277632062528,577.7963256835938,4268,0.0,0.0,GILLETTE.NS,Gillette India Limited,Consumer Defensive,Household & Personal Products,343469588480,63.958244,0.103,1.08,10778.0,7152.75
2005-07-18 00:00:00+05:30,578.1146791145549,585.2813900126691,570.1914723456102,573.2174072265625,2056,0.0,0.0,GILLETTE.NS,Gillette India Limited,Consumer Defensive,Household & Personal Products,343469588480,63.958244,0.103,1.08,10778.0,7152.75
2005-07-19 00:00:00+05:30,575.7258596301923,582.0962702485069,567.4443063854328,571.5850830078125,1735,0.0,0.0,GILLETTE.NS,Gillette India Limited,Consumer Defensive,Household & Personal Products,343469588480,63.958244,0.103,1.08,10778.0,7152.75
2005-07-20 00:00:00+05:30,581.2999627892598,581.2999627892598,569.5545183356412,570.390625,1978,0.0,0.0,GILLETTE.NS,Gillette India Limited,Consumer Defensive,Household & Personal Products,343469588480,63.958244,0.103,1.08,10778.0,7152.75
2005-07-21 00:00:00+05:30,577.2386658589576,577.2386658589576,569.4747304160335,573.4163818359375,2275,0.0,0.0,GILLETTE.NS,Gillette India Limited,Consumer Defensive,Household & Personal Products,343469588480,63.958244,0.103,1.08,10778.0,7152.75
2005-07-22 00:00:00+05:30,573.3368143364052,576.482213524418,566.1701041572002,571.7044067382812,1063,0.0,0.0,GILLETTE.NS,Gillette India Limited,Consumer Defensive,Household & Personal Products,343469588480,63.958244,0.103,1.08,10778.0,7152.75
