Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,655.1664933937913,660.174811354642,641.879185415446,648.420654296875,42145,0.0,0.0,HGS.NS,Hinduja Global Solutions Limited,Industrials,Specialty Business Services,24874405888,,0.421,1.29,954.75,437.0
2005-06-27 00:00:00+05:30,649.0341032508231,655.575574284468,646.5810360171836,649.6473388671875,43402,0.0,0.0,HGS.NS,Hinduja Global Solutions Limited,Industrials,Specialty Business Services,24874405888,,0.421,1.29,954.75,437.0
2005-06-28 00:00:00+05:30,651.9979928169694,651.9979928169694,625.9344277119134,629.5117797851562,13761,0.0,0.0,HGS.NS,Hinduja Global Solutions Limited,Industrials,Specialty Business Services,24874405888,,0.421,1.29,954.75,437.0
2005-06-29 00:00:00+05:30,637.7908354851713,670.1914400851915,635.7466340893856,660.1748657226562,35957,0.0,0.0,HGS.NS,Hinduja Global Solutions Limited,Industrials,Specialty Business Services,24874405888,,0.421,1.29,954.75,437.0
2005-06-30 00:00:00+05:30,713.4261604559584,713.4261604559584,623.6857475917496,631.3515014648438,77073,0.0,0.0,HGS.NS,Hinduja Global Solutions Limited,Industrials,Specialty Business Services,24874405888,,0.421,1.29,954.75,437.0
2005-07-01 00:00:00+05:30,674.4841918945312,674.4841918945312,674.4841918945312,674.4841918945312,0,0.0,0.0,HGS.NS,Hinduja Global Solutions Limited,Industrials,Specialty Business Services,24874405888,,0.421,1.29,954.75,437.0
2005-07-04 00:00:00+05:30,627.7742890699913,637.1776283860405,607.5367068275871,611.727294921875,46103,0.0,0.0,HGS.NS,Hinduja Global Solutions Limited,Industrials,Specialty Business Services,24874405888,,0.421,1.29,954.75,437.0
2005-07-05 00:00:00+05:30,619.3929565895905,630.636063062339,610.9095341824216,619.290771484375,39034,0.0,0.0,HGS.NS,Hinduja Global Solutions Limited,Industrials,Specialty Business Services,24874405888,,0.421,1.29,954.75,437.0
2005-07-06 00:00:00+05:30,621.437278876345,628.2853666302526,621.437278876345,623.6859130859375,15097,0.0,0.0,HGS.NS,Hinduja Global Solutions Limited,Industrials,Specialty Business Services,24874405888,,0.421,1.29,954.75,437.0
2005-07-07 00:00:00+05:30,629.6140851773496,629.6140851773496,623.4814804515961,623.6859130859375,11788,0.0,0.0,HGS.NS,Hinduja Global Solutions Limited,Industrials,Specialty Business Services,24874405888,,0.421,1.29,954.75,437.0
2005-07-08 00:00:00+05:30,623.4814734411909,641.8792874115867,623.4814734411909,637.3820190429688,21623,0.0,0.0,HGS.NS,Hinduja Global Solutions Limited,Industrials,Specialty Business Services,24874405888,,0.421,1.29,954.75,437.0
2005-07-11 00:00:00+05:30,643.3103237216251,654.1445681784456,643.3103237216251,649.9539794921875,15826,0.0,0.0,HGS.NS,Hinduja Global Solutions Limited,Industrials,Specialty Business Services,24874405888,,0.421,1.29,954.75,437.0
2005-07-12 00:00:00+05:30,619.2907714843751,619.2907714843751,619.2907714843751,619.290771484375,0,0.0,0.0,HGS.NS,Hinduja Global Solutions Limited,Industrials,Specialty Business Services,24874405888,,0.421,1.29,954.75,437.0
2005-07-13 00:00:00+05:30,643.9235891422755,658.0285695704788,639.8351854016897,653.1224975585938,15116,0.0,0.0,HGS.NS,Hinduja Global Solutions Limited,Industrials,Specialty Business Services,24874405888,,0.421,1.29,954.75,437.0
2005-07-14 00:00:00+05:30,656.1886787994313,677.6527944610949,654.1444773078443,665.285400390625,66699,0.0,0.0,HGS.NS,Hinduja Global Solutions Limited,Industrials,Specialty Business Services,24874405888,,0.421,1.29,954.75,437.0
2005-07-15 00:00:00+05:30,670.4983233655712,689.1005759113751,666.4099189548056,680.9237670898438,35878,0.0,0.0,HGS.NS,Hinduja Global Solutions Limited,Industrials,Specialty Business Services,24874405888,,0.421,1.29,954.75,437.0
2005-07-18 00:00:00+05:30,688.8961253851171,705.2497426049418,680.7193167752047,703.4099731445312,74168,0.0,0.0,HGS.NS,Hinduja Global Solutions Limited,Industrials,Specialty Business Services,24874405888,,0.421,1.29,954.75,437.0
2005-07-19 00:00:00+05:30,717.5148543248933,776.7967083859245,707.3960301435985,733.8684692382812,215584,0.0,0.0,HGS.NS,Hinduja Global Solutions Limited,Industrials,Specialty Business Services,24874405888,,0.421,1.29,954.75,437.0
2005-07-20 00:00:00+05:30,750.4264834370323,756.3546561026409,733.8684365968867,745.3159790039062,72031,0.0,0.0,HGS.NS,Hinduja Global Solutions Limited,Industrials,Specialty Business Services,24874405888,,0.421,1.29,954.75,437.0
2005-07-21 00:00:00+05:30,756.3545546223506,771.6860658646956,727.73573363664,735.4014892578125,50482,0.0,0.0,HGS.NS,Hinduja Global Solutions Limited,Industrials,Specialty Business Services,24874405888,,0.421,1.29,954.75,437.0
