Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-11-15 00:00:00+05:30,89.64584579271134,91.56682519620999,88.85774743873795,89.20254516601562,45011,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2010-11-16 00:00:00+05:30,89.15328739000402,90.92650495217252,89.15328739000402,90.63096618652344,49070,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2010-11-18 00:00:00+05:30,90.7294861732855,91.46832564947815,88.90701696851637,88.9562759399414,18496,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2010-11-19 00:00:00+05:30,88.26669579359933,90.38470398413897,87.23232494417147,89.05479431152344,17533,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2010-11-22 00:00:00+05:30,88.168176544605,89.94139427475261,87.72487586999996,89.79362487792969,11175,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2010-11-23 00:00:00+05:30,89.4488316814493,90.92651056925389,88.66073326827481,90.03990173339844,17510,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2010-11-24 00:00:00+05:30,88.95626881827535,91.61608771328345,88.95626881827535,90.18766784667969,17232,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2010-11-25 00:00:00+05:30,90.9264925921394,91.71458333363667,89.20253423054524,91.41905212402344,11110,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2010-11-26 00:00:00+05:30,91.71460481170845,92.10865403266803,89.89213562011719,89.89213562011719,11850,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2010-11-29 00:00:00+05:30,90.63098505070083,91.22205518916293,88.66074624525082,90.58172607421875,11825,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2010-11-30 00:00:00+05:30,90.13841059783785,92.1086490808507,89.00552196693278,90.68022918701172,47074,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2010-12-01 00:00:00+05:30,92.05940288098708,92.05940288098708,89.1533037218151,91.02503204345703,61726,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2010-12-02 00:00:00+05:30,91.12353515625,91.51758437901736,90.53246508003087,91.12353515625,67400,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2010-12-03 00:00:00+05:30,91.61609618260088,91.8131170390136,89.74436798322444,91.51758575439453,62276,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2010-12-06 00:00:00+05:30,91.616097122523,92.89675524993612,90.63097779862491,91.81311798095703,51078,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2010-12-07 00:00:00+05:30,91.17277235808142,92.89673071967557,90.08913537524693,91.41905212402344,61200,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2010-12-08 00:00:00+05:30,92.30567701225374,92.40419495666164,90.87725700870637,91.61609649658203,60330,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2010-12-09 00:00:00+05:30,91.5175693872769,91.5175693872769,91.1235202290598,91.22203063964844,59975,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2010-12-10 00:00:00+05:30,92.10864739636821,92.6012070081135,89.94138811103424,91.32054901123047,68750,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2010-12-13 00:00:00+05:30,92.40417549321245,92.84747608621815,91.32053845988766,91.56681823730469,66215,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2010-12-14 00:00:00+05:30,91.61607834544411,92.4041766493843,90.63095922345008,90.8279800415039,56231,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2010-12-15 00:00:00+05:30,91.12351844983955,92.20714797688137,90.1383993314629,90.7294692993164,56670,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2010-12-16 00:00:00+05:30,92.10866714845109,92.10866714845109,90.23693871926682,91.46833801269531,58583,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2010-12-20 00:00:00+05:30,90.63096158634242,92.55194091796875,90.63096158634242,92.55194091796875,57940,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2010-12-21 00:00:00+05:30,92.99526842159871,92.99526842159871,91.61609982429667,92.6012191772461,57820,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2010-12-22 00:00:00+05:30,93.09375850428272,93.19226891487135,91.02500981847116,91.22203063964844,58756,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2010-12-23 00:00:00+05:30,91.61608994279017,92.60120918948684,91.02501989794484,91.91162872314453,57799,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2010-12-24 00:00:00+05:30,91.616087269264,92.15790584548125,90.08914947509766,90.08914947509766,60083,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2010-12-27 00:00:00+05:30,90.6309749866782,91.41907342769046,88.75924682617188,88.75924682617188,59761,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2010-12-28 00:00:00+05:30,89.64585548110676,90.53246434618056,88.85775704196034,89.79362487792969,57676,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2010-12-29 00:00:00+05:30,91.12354475206334,91.36982460274459,90.03991491223874,90.58172607421875,63037,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2010-12-30 00:00:00+05:30,91.71459813238316,92.40418609780751,89.7443596869362,90.18766784667969,18242,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2010-12-31 00:00:00+05:30,91.86237769178146,92.01014709472656,91.86237769178146,92.01014709472656,34,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-01-03 00:00:00+05:30,93.09377547233336,93.78335598800507,90.92651598091032,91.61609649658203,29211,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-01-04 00:00:00+05:30,91.81309961454619,92.0101279494304,90.8279804877126,90.92649841308594,30718,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-01-05 00:00:00+05:30,92.10865118541984,92.10865118541984,89.10403442382812,89.10403442382812,20218,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-01-06 00:00:00+05:30,88.66072065389794,90.7294692993164,87.7248604977851,90.7294692993164,30161,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-01-07 00:00:00+05:30,92.0101442716983,92.0101442716983,88.9562759399414,88.9562759399414,2201,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-01-10 00:00:00+05:30,89.1532760023652,90.43393380211417,88.66071646644053,89.54732513427734,32292,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-01-11 00:00:00+05:30,88.6607293461425,88.6607293461425,87.82337951660156,87.82337951660156,2947,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-01-12 00:00:00+05:30,88.66072702891043,88.66072702891043,86.09941864013672,86.09941864013672,15186,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-01-13 00:00:00+05:30,86.69049739789126,87.82338608296827,84.37546857282486,87.52784729003906,45214,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-01-14 00:00:00+05:30,86.19795111970528,89.05479900284564,86.19795111970528,88.1681900024414,51511,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-01-17 00:00:00+05:30,89.15329465675293,89.54734387111573,87.67561573979017,88.36519622802734,60416,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-01-18 00:00:00+05:30,89.6951006988452,89.74435214632518,89.15328216552734,89.15328216552734,57256,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-01-19 00:00:00+05:30,89.84287962371965,90.03990799865487,88.66073943756439,89.64585876464844,59789,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-01-20 00:00:00+05:30,89.2518064728386,90.48320558950542,88.66073640001127,88.75924682617188,44410,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-01-21 00:00:00+05:30,89.84288125105078,90.33544092351458,88.95627985330727,89.00553131103516,80131,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-01-24 00:00:00+05:30,90.13840571495085,90.13840571495085,88.7592373483801,89.30105590820312,50969,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-01-25 00:00:00+05:30,91.02502399168115,91.02502399168115,89.3010652324291,89.79362487792969,32250,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-01-27 00:00:00+05:30,90.03989352883475,90.38468373473201,88.6607251893829,88.8084945678711,36189,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-01-28 00:00:00+05:30,90.0891549644839,90.0891549644839,88.36519622802734,88.36519622802734,30803,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-01-31 00:00:00+05:30,88.16816302557677,89.74435214632518,88.16816302557677,89.15328216552734,34047,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-02-01 00:00:00+05:30,90.53247816489773,90.63098860586156,88.1681900024414,88.1681900024414,31648,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-02-02 00:00:00+05:30,89.25180488524089,89.44883324992112,88.66073482292742,89.39957427978516,33100,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-02-03 00:00:00+05:30,90.13840811824385,90.63096772544736,89.64584851104033,89.99063873291016,33610,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-02-04 00:00:00+05:30,90.92650208621669,90.97575353503048,88.70998396130108,89.84286499023438,32593,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-02-07 00:00:00+05:30,90.77873612728271,90.82798757795157,88.75923875328229,89.69510650634766,35558,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-02-08 00:00:00+05:30,91.02502453091923,91.02502453091923,88.56222628882652,88.85775756835938,33867,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-02-09 00:00:00+05:30,90.2369141600586,90.2369141600586,88.46370416964378,89.84286499023438,36294,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-02-10 00:00:00+05:30,90.926504177023,90.926504177023,88.16816744068976,88.26667785644531,33975,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-02-11 00:00:00+05:30,89.44882496214944,89.9413845544171,87.18304783137312,89.20254516601562,62602,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-02-14 00:00:00+05:30,89.64585579650043,90.63097509096747,89.64585579650043,89.89213562011719,50329,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-02-15 00:00:00+05:30,89.1532773475383,91.61607506432112,88.16815826082517,90.97574615478516,51880,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-02-16 00:00:00+05:30,91.0250029953438,91.91161165590748,90.43393306025534,91.41905212402344,53914,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-02-17 00:00:00+05:30,91.91162982779028,92.30567151851405,90.03990173339844,90.03990173339844,51513,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-02-18 00:00:00+05:30,91.6160869398544,91.6160869398544,89.94138728170769,89.99063873291016,50731,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-02-21 00:00:00+05:30,90.92650682304492,90.92650682304492,89.74435925198812,90.08914947509766,35506,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-02-22 00:00:00+05:30,90.63096849055998,91.02501768282201,89.8428701060359,90.18766784667969,35502,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-02-23 00:00:00+05:30,90.33544232157173,90.92651995036728,88.95628123002012,90.532470703125,35107,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-02-24 00:00:00+05:30,91.12353676143037,91.61609641960027,89.74436821538188,90.48320770263672,34949,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-02-25 00:00:00+05:30,90.92651590450798,91.9608866771464,89.30106752937455,90.48320770263672,35146,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-02-28 00:00:00+05:30,88.95627098305452,91.91162872314453,88.90701201437433,91.91162872314453,36203,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-03-01 00:00:00+05:30,91.12353095396317,92.60120983429772,90.33543254477271,92.10865020751953,39371,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-03-03 00:00:00+05:30,91.91161675088583,93.58631624578116,90.7294692993164,90.7294692993164,22667,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-03-04 00:00:00+05:30,91.71460890985864,92.20716857910156,90.82800000204857,92.20716857910156,22324,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-03-07 00:00:00+05:30,92.10864880798289,93.48781724517883,90.92650872802255,91.714599609375,19306,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-03-08 00:00:00+05:30,91.9116375972562,93.34005763653563,90.63097944655703,92.30567932128906,21141,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-03-09 00:00:00+05:30,92.89674861671,92.94600006986975,90.92651010959729,92.10865020751953,24071,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-03-10 00:00:00+05:30,93.1430367745192,93.1430367745192,90.9265182554458,92.30567932128906,23358,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-03-11 00:00:00+05:30,91.91163168729247,91.91163168729247,91.41907204805909,91.66535186767578,21660,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-03-14 00:00:00+05:30,92.01014771775003,92.4041969563172,91.12353880993996,92.20716857910156,24623,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-03-15 00:00:00+05:30,91.61610144716582,91.96089172363281,91.123541761966,91.96089172363281,21518,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-03-16 00:00:00+05:30,92.10863675396708,92.10863675396708,90.33541935021957,91.56681823730469,23613,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-03-17 00:00:00+05:30,91.66535015738695,92.30567166375234,91.17279052734375,91.17279052734375,23185,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-03-18 00:00:00+05:30,92.10865067315216,92.10865067315216,89.6458525268112,90.03990173339844,23083,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-03-21 00:00:00+05:30,91.12352425978611,91.61608385037954,90.13840507859923,91.27129364013672,22951,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-03-22 00:00:00+05:30,92.30565541867546,92.40417334003651,90.630955977608,90.97574615478516,13550,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-03-23 00:00:00+05:30,90.63098518838807,92.79824487132977,89.15330608205565,89.44884490966797,16060,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-03-24 00:00:00+05:30,89.1532879379486,90.92650551101545,88.8577491704831,89.69510650634766,13960,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-03-25 00:00:00+05:30,89.15329679391392,90.53246531931298,88.80850654153011,88.9562759399414,13196,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-03-28 00:00:00+05:30,89.64585876464844,90.43395723266129,88.36520063309358,89.64585876464844,13116,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-03-29 00:00:00+05:30,89.74436622277439,91.02502431192704,88.6607365020334,89.89213562011719,15901,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-03-30 00:00:00+05:30,88.9562593957559,90.8279797079816,88.9562593957559,90.7294692993164,18285,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-03-31 00:00:00+05:30,92.0101279494304,92.0101279494304,90.72947007820173,90.92649841308594,17901,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-04-01 00:00:00+05:30,90.82799636020854,91.56683583444841,90.72948593348265,91.12353515625,17683,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-04-04 00:00:00+05:30,90.92651733290249,92.74898659358809,90.63097852701226,92.01014709472656,18414,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-04-05 00:00:00+05:30,93.38930666831688,93.38930666831688,90.38468998930264,92.74897766113281,38321,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-04-06 00:00:00+05:30,93.53707849855208,93.53707849855208,91.32055997947866,92.30567932128906,17580,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-04-07 00:00:00+05:30,93.3893024980423,94.17739334288483,90.53245533531357,93.73409271240234,18893,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
2011-04-08 00:00:00+05:30,92.6012030553936,95.60581956513184,92.30566429461632,93.43855285644531,20193,0.0,0.0,RESPONIND.NS,Responsive Industries Limited,Basic Materials,Specialty Chemicals,55057420288,27.719463,0.656,0.05,339.45,155.8
