Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,42.991068619078895,42.991068619078895,41.969680238044745,42.32252502441406,57639,0.0,0.0,RSWM.NS,RSWM Limited,Consumer Cyclical,Textile Manufacturing,8046383616,,0.317,,270.0,126.05
2005-06-27 00:00:00+05:30,43.826761228515174,43.86389837353865,42.52681081778082,43.00965118408203,50659,0.0,0.0,RSWM.NS,RSWM Limited,Consumer Cyclical,Textile Manufacturing,8046383616,,0.317,,270.0,126.05
2005-06-28 00:00:00+05:30,43.12108190809603,46.46380126447496,43.083940336268725,43.73391342163086,78490,0.0,0.0,RSWM.NS,RSWM Limited,Consumer Cyclical,Textile Manufacturing,8046383616,,0.317,,270.0,126.05
2005-06-29 00:00:00+05:30,44.56958110150407,44.56958110150407,43.08393178802529,43.4182014465332,20216,0.0,0.0,RSWM.NS,RSWM Limited,Consumer Cyclical,Textile Manufacturing,8046383616,,0.317,,270.0,126.05
2005-06-30 00:00:00+05:30,44.383875391194714,44.922423626197265,42.80536782709778,43.21392059326172,40854,0.0,0.0,RSWM.NS,RSWM Limited,Consumer Cyclical,Textile Manufacturing,8046383616,,0.317,,270.0,126.05
2005-07-01 00:00:00+05:30,44.04960775511574,45.3124122219852,43.82676276906627,44.79243469238281,62298,0.0,0.0,RSWM.NS,RSWM Limited,Consumer Cyclical,Textile Manufacturing,8046383616,,0.317,,270.0,126.05
2005-07-04 00:00:00+05:30,45.49812172346748,49.28653526244292,44.9410026055729,47.42947006225586,155664,0.0,0.0,RSWM.NS,RSWM Limited,Consumer Cyclical,Textile Manufacturing,8046383616,,0.317,,270.0,126.05
2005-07-05 00:00:00+05:30,48.283719127287306,49.28653260102362,46.72378214412508,46.96520233154297,127920,0.0,0.0,RSWM.NS,RSWM Limited,Consumer Cyclical,Textile Manufacturing,8046383616,,0.317,,270.0,126.05
2005-07-06 00:00:00+05:30,46.185233232709926,47.633745494941664,45.758109636047784,46.20380401611328,41358,0.0,0.0,RSWM.NS,RSWM Limited,Consumer Cyclical,Textile Manufacturing,8046383616,,0.317,,270.0,126.05
2005-07-07 00:00:00+05:30,46.798056790663985,47.16947239624866,45.052416709259084,45.68381881713867,96321,0.0,0.0,RSWM.NS,RSWM Limited,Consumer Cyclical,Textile Manufacturing,8046383616,,0.317,,270.0,126.05
2005-07-08 00:00:00+05:30,46.38949982035948,46.38949982035948,45.51667764835816,45.776668548583984,36652,0.0,0.0,RSWM.NS,RSWM Limited,Consumer Cyclical,Textile Manufacturing,8046383616,,0.317,,270.0,126.05
2005-07-11 00:00:00+05:30,46.389505040210636,48.37656530782606,46.0738017686985,46.53806686401367,67065,0.0,0.0,RSWM.NS,RSWM Limited,Consumer Cyclical,Textile Manufacturing,8046383616,,0.317,,270.0,126.05
2005-07-12 00:00:00+05:30,48.246573434749855,48.246573434749855,45.702393979034646,46.27808380126953,69426,0.0,0.0,RSWM.NS,RSWM Limited,Consumer Cyclical,Textile Manufacturing,8046383616,,0.317,,270.0,126.05
2005-07-13 00:00:00+05:30,47.33660540374672,50.92074392035311,47.26232228199172,50.27077102661133,415413,0.0,0.0,RSWM.NS,RSWM Limited,Consumer Cyclical,Textile Manufacturing,8046383616,,0.317,,270.0,126.05
2005-07-14 00:00:00+05:30,50.32649932931944,51.99785683404599,48.2837260980209,48.71084976196289,104012,0.0,0.0,RSWM.NS,RSWM Limited,Consumer Cyclical,Textile Manufacturing,8046383616,,0.317,,270.0,126.05
2005-07-15 00:00:00+05:30,49.23081385751892,49.769366513366876,48.28371285770512,49.360809326171875,42937,0.0,0.0,RSWM.NS,RSWM Limited,Consumer Cyclical,Textile Manufacturing,8046383616,,0.317,,270.0,126.05
2005-07-18 00:00:00+05:30,49.5836592404227,54.30060677441465,49.02654021889233,51.849281311035156,315273,0.0,0.0,RSWM.NS,RSWM Limited,Consumer Cyclical,Textile Manufacturing,8046383616,,0.317,,270.0,126.05
2005-07-19 00:00:00+05:30,53.03780265030559,53.03780265030559,49.212243769821505,50.12220764160156,78887,0.0,0.0,RSWM.NS,RSWM Limited,Consumer Cyclical,Textile Manufacturing,8046383616,,0.317,,270.0,126.05
2005-07-20 00:00:00+05:30,50.84646705082945,52.29497925993633,50.233635642609606,51.86785125732422,151389,0.0,0.0,RSWM.NS,RSWM Limited,Consumer Cyclical,Textile Manufacturing,8046383616,,0.317,,270.0,126.05
2005-07-21 00:00:00+05:30,51.904991836087376,53.48349949424368,50.14078077585345,50.49362564086914,54646,0.0,0.0,RSWM.NS,RSWM Limited,Consumer Cyclical,Textile Manufacturing,8046383616,,0.317,,270.0,126.05
2005-07-22 00:00:00+05:30,51.25502861060377,51.99785562485782,50.53077680386216,51.23645782470703,40729,0.0,0.0,RSWM.NS,RSWM Limited,Consumer Cyclical,Textile Manufacturing,8046383616,,0.317,,270.0,126.05
2005-07-25 00:00:00+05:30,50.14079503001067,54.22634178300592,50.14079503001067,51.032188415527344,228803,0.0,0.0,RSWM.NS,RSWM Limited,Consumer Cyclical,Textile Manufacturing,8046383616,,0.317,,270.0,126.05
2005-07-26 00:00:00+05:30,51.923567732172934,51.923567732172934,50.14078571399166,50.73504638671875,51770,0.0,0.0,RSWM.NS,RSWM Limited,Consumer Cyclical,Textile Manufacturing,8046383616,,0.317,,270.0,126.05
2005-07-27 00:00:00+05:30,51.62642582040146,51.62642582040146,49.769361161334146,49.91792297363281,30696,0.0,0.0,RSWM.NS,RSWM Limited,Consumer Cyclical,Textile Manufacturing,8046383616,,0.317,,270.0,126.05
2005-07-28 00:00:00+05:30,77.89151763916016,77.89151763916016,77.89151763916016,77.89151763916016,0,0.0,0.0,RSWM.NS,RSWM Limited,Consumer Cyclical,Textile Manufacturing,8046383616,,0.317,,270.0,126.05
2005-07-29 00:00:00+05:30,48.766554387174295,50.51219476037819,47.9123027731483,48.543704986572266,90015,0.0,0.0,RSWM.NS,RSWM Limited,Consumer Cyclical,Textile Manufacturing,8046383616,,0.317,,270.0,126.05
2005-08-01 00:00:00+05:30,49.397961718025925,49.397961718025925,47.18805153129678,47.392330169677734,15795,0.0,0.0,RSWM.NS,RSWM Limited,Consumer Cyclical,Textile Manufacturing,8046383616,,0.317,,270.0,126.05
