Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,262.36938773243634,270.5849091868815,262.2940056298793,269.3035888671875,2633,0.0,0.0,SMLISUZU.NS,SML Isuzu Limited,Consumer Cyclical,Auto Manufacturers,27192301568,22.282997,0.017,0.85,2293.7,1028.4
2005-06-27 00:00:00+05:30,278.1220994265525,293.95018618204296,278.1220994265525,284.34027099609375,15871,0.0,0.0,SMLISUZU.NS,SML Isuzu Limited,Consumer Cyclical,Auto Manufacturers,27192301568,22.282997,0.017,0.85,2293.7,1028.4
2005-06-28 00:00:00+05:30,288.5987394734466,288.6741215665242,282.7197381505506,283.3981018066406,9855,0.0,0.0,SMLISUZU.NS,SML Isuzu Limited,Consumer Cyclical,Auto Manufacturers,27192301568,22.282997,0.017,0.85,2293.7,1028.4
2005-06-29 00:00:00+05:30,287.6188792348445,287.6188792348445,282.6443384766863,283.1342468261719,4475,0.0,0.0,SMLISUZU.NS,SML Isuzu Limited,Consumer Cyclical,Auto Manufacturers,27192301568,22.282997,0.017,0.85,2293.7,1028.4
2005-06-30 00:00:00+05:30,277.1045473659653,284.90551634782645,277.1045473659653,284.5286560058594,2260,0.0,0.0,SMLISUZU.NS,SML Isuzu Limited,Consumer Cyclical,Auto Manufacturers,27192301568,22.282997,0.017,0.85,2293.7,1028.4
2005-07-01 00:00:00+05:30,282.6443781327882,286.41295647560617,279.1018959457426,284.15179443359375,2611,0.0,0.0,SMLISUZU.NS,SML Isuzu Limited,Consumer Cyclical,Auto Manufacturers,27192301568,22.282997,0.017,0.85,2293.7,1028.4
2005-07-04 00:00:00+05:30,289.4278590401099,289.4278590401099,283.3981182419087,285.4708251953125,4401,0.0,0.0,SMLISUZU.NS,SML Isuzu Limited,Consumer Cyclical,Auto Manufacturers,27192301568,22.282997,0.017,0.85,2293.7,1028.4
2005-07-05 00:00:00+05:30,283.3981853219091,286.41304390435414,281.1370225896676,283.85040283203125,4045,0.0,0.0,SMLISUZU.NS,SML Isuzu Limited,Consumer Cyclical,Auto Manufacturers,27192301568,22.282997,0.017,0.85,2293.7,1028.4
2005-07-06 00:00:00+05:30,284.9054939346839,286.41293518396384,283.39807774593805,286.375244140625,2021,0.0,0.0,SMLISUZU.NS,SML Isuzu Limited,Consumer Cyclical,Auto Manufacturers,27192301568,22.282997,0.017,0.85,2293.7,1028.4
2005-07-07 00:00:00+05:30,286.4129354930663,286.4129354930663,283.3980780517868,283.661865234375,1209,0.0,0.0,SMLISUZU.NS,SML Isuzu Limited,Consumer Cyclical,Auto Manufacturers,27192301568,22.282997,0.017,0.85,2293.7,1028.4
2005-07-08 00:00:00+05:30,283.39812262632717,284.9055390537952,279.10191939761717,282.68206787109375,948,0.0,0.0,SMLISUZU.NS,SML Isuzu Limited,Consumer Cyclical,Auto Manufacturers,27192301568,22.282997,0.017,0.85,2293.7,1028.4
2005-07-11 00:00:00+05:30,281.1369090888085,285.6215166245718,272.69526836915975,284.9054870605469,1174,0.0,0.0,SMLISUZU.NS,SML Isuzu Limited,Consumer Cyclical,Auto Manufacturers,27192301568,22.282997,0.017,0.85,2293.7,1028.4
2005-07-12 00:00:00+05:30,273.1098267931249,289.7670140590867,273.1098267931249,282.94586181640625,2108,0.0,0.0,SMLISUZU.NS,SML Isuzu Limited,Consumer Cyclical,Auto Manufacturers,27192301568,22.282997,0.017,0.85,2293.7,1028.4
2005-07-13 00:00:00+05:30,286.4130221505911,286.4130221505911,280.38328038313085,281.77764892578125,1901,0.0,0.0,SMLISUZU.NS,SML Isuzu Limited,Consumer Cyclical,Auto Manufacturers,27192301568,22.282997,0.017,0.85,2293.7,1028.4
2005-07-14 00:00:00+05:30,278.87575557316734,292.81953708669215,278.87575557316734,290.25689697265625,12309,0.0,0.0,SMLISUZU.NS,SML Isuzu Limited,Consumer Cyclical,Auto Manufacturers,27192301568,22.282997,0.017,0.85,2293.7,1028.4
2005-07-15 00:00:00+05:30,287.16668700894223,294.6285119793833,287.16668700894223,294.17626953125,12127,0.0,0.0,SMLISUZU.NS,SML Isuzu Limited,Consumer Cyclical,Auto Manufacturers,27192301568,22.282997,0.017,0.85,2293.7,1028.4
2005-07-18 00:00:00+05:30,305.25603149604393,305.25603149604393,295.08082376336387,301.4874267578125,10494,0.0,0.0,SMLISUZU.NS,SML Isuzu Limited,Consumer Cyclical,Auto Manufacturers,27192301568,22.282997,0.017,0.85,2293.7,1028.4
2005-07-19 00:00:00+05:30,300.77130003234305,302.6179107474266,298.472471930596,301.60040283203125,7210,0.0,0.0,SMLISUZU.NS,SML Isuzu Limited,Consumer Cyclical,Auto Manufacturers,27192301568,22.282997,0.017,0.85,2293.7,1028.4
2005-07-20 00:00:00+05:30,301.4873175232023,303.37161920959954,301.4873175232023,302.54254150390625,1937,0.0,0.0,SMLISUZU.NS,SML Isuzu Limited,Consumer Cyclical,Auto Manufacturers,27192301568,22.282997,0.017,0.85,2293.7,1028.4
2005-07-21 00:00:00+05:30,300.5451614886136,302.24103297707796,294.1385609260615,296.3243408203125,2253,0.0,0.0,SMLISUZU.NS,SML Isuzu Limited,Consumer Cyclical,Auto Manufacturers,27192301568,22.282997,0.017,0.85,2293.7,1028.4
2005-07-22 00:00:00+05:30,288.67408717415947,296.92729765875004,288.67408717415947,294.7038269042969,480,0.0,0.0,SMLISUZU.NS,SML Isuzu Limited,Consumer Cyclical,Auto Manufacturers,27192301568,22.282997,0.017,0.85,2293.7,1028.4
2005-07-25 00:00:00+05:30,293.9878253229787,295.0053331919091,293.95013427734375,293.95013427734375,1148,0.0,0.0,SMLISUZU.NS,SML Isuzu Limited,Consumer Cyclical,Auto Manufacturers,27192301568,22.282997,0.017,0.85,2293.7,1028.4
2005-07-26 00:00:00+05:30,301.4874267578125,302.9571775936138,297.7188470801259,301.4874267578125,2452,0.0,0.0,SMLISUZU.NS,SML Isuzu Limited,Consumer Cyclical,Auto Manufacturers,27192301568,22.282997,0.017,0.85,2293.7,1028.4
2005-07-27 00:00:00+05:30,302.9947233478109,302.9947233478109,293.95010137407337,294.40234375,544,0.0,0.0,SMLISUZU.NS,SML Isuzu Limited,Consumer Cyclical,Auto Manufacturers,27192301568,22.282997,0.017,0.85,2293.7,1028.4
2005-07-28 00:00:00+05:30,294.40234375,294.40234375,294.40234375,294.40234375,0,0.0,0.0,SMLISUZU.NS,SML Isuzu Limited,Consumer Cyclical,Auto Manufacturers,27192301568,22.282997,0.017,0.85,2293.7,1028.4
2005-07-29 00:00:00+05:30,299.97988889889365,299.97988889889365,285.3200762900489,294.17626953125,174,0.0,0.0,SMLISUZU.NS,SML Isuzu Limited,Consumer Cyclical,Auto Manufacturers,27192301568,22.282997,0.017,0.85,2293.7,1028.4
2005-08-01 00:00:00+05:30,287.16670777318865,295.4576110839844,287.16670777318865,295.4576110839844,217,0.0,0.0,SMLISUZU.NS,SML Isuzu Limited,Consumer Cyclical,Auto Manufacturers,27192301568,22.282997,0.017,0.85,2293.7,1028.4
2005-08-02 00:00:00+05:30,296.96503609059124,296.96503609059124,291.7266821048642,292.1789245605469,202,0.0,0.0,SMLISUZU.NS,SML Isuzu Limited,Consumer Cyclical,Auto Manufacturers,27192301568,22.282997,0.017,0.85,2293.7,1028.4
2005-08-03 00:00:00+05:30,291.6889705243543,291.6889705243543,283.3980933187952,284.2648620605469,307,0.0,0.0,SMLISUZU.NS,SML Isuzu Limited,Consumer Cyclical,Auto Manufacturers,27192301568,22.282997,0.017,0.85,2293.7,1028.4
