Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,4.599104549941067,4.599104549941067,4.441164842591683,4.500097274780273,125769,0.0,0.0,IVC.NS,IL&FS Investment Managers Limited,Financial Services,Financial Conglomerates,2949095680,51.277775,-0.203,7.63,18.39,8.7
2005-06-27 00:00:00+05:30,4.933840366496157,4.950341701507568,4.879622724026773,4.950341701507568,690930,0.0,0.0,IVC.NS,IL&FS Investment Managers Limited,Financial Services,Financial Conglomerates,2949095680,51.277775,-0.203,7.63,18.39,8.7
2005-06-28 00:00:00+05:30,5.447734355926514,5.447734355926514,5.292152416989752,5.447734355926514,835616,0.0,0.0,IVC.NS,IL&FS Investment Managers Limited,Financial Services,Financial Conglomerates,2949095680,51.277775,-0.203,7.63,18.39,8.7
2005-06-29 00:00:00+05:30,5.7211809158325195,5.7211809158325195,5.683463849839437,5.7211809158325195,142813,0.0,0.0,IVC.NS,IL&FS Investment Managers Limited,Financial Services,Financial Conglomerates,2949095680,51.277775,-0.203,7.63,18.39,8.7
2005-06-30 00:00:00+05:30,6.006415843963623,6.006415843963623,6.006415843963623,6.006415843963623,263115,0.0,0.0,IVC.NS,IL&FS Investment Managers Limited,Financial Services,Financial Conglomerates,2949095680,51.277775,-0.203,7.63,18.39,8.7
2005-07-01 00:00:00+05:30,6.296363998745524,6.296363998745524,5.707037491595369,5.846118450164795,3949914,0.0,0.0,IVC.NS,IL&FS Investment Managers Limited,Financial Services,Financial Conglomerates,2949095680,51.277775,-0.203,7.63,18.39,8.7
2005-07-04 00:00:00+05:30,6.0724191200020625,6.1384236962720395,5.763611588845559,5.831973552703857,2112412,0.0,0.0,IVC.NS,IL&FS Investment Managers Limited,Financial Services,Financial Conglomerates,2949095680,51.277775,-0.203,7.63,18.39,8.7
2005-07-05 00:00:00+05:30,5.966341569108962,6.041775335029946,5.570314013498345,5.600959300994873,1349038,0.0,0.0,IVC.NS,IL&FS Investment Managers Limited,Financial Services,Financial Conglomerates,2949095680,51.277775,-0.203,7.63,18.39,8.7
2005-07-06 00:00:00+05:30,5.5986014919515235,5.7141093306377515,5.374657599195046,5.45244836807251,1387816,0.0,0.0,IVC.NS,IL&FS Investment Managers Limited,Financial Services,Financial Conglomerates,2949095680,51.277775,-0.203,7.63,18.39,8.7
2005-07-07 00:00:00+05:30,5.464234033147992,5.464234033147992,5.181357383728027,5.181357383728027,2078966,0.0,0.0,IVC.NS,IL&FS Investment Managers Limited,Financial Services,Financial Conglomerates,2949095680,51.277775,-0.203,7.63,18.39,8.7
