Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-12-12 00:00:00+05:30,189.44786412073222,192.85793408434537,182.66218187386963,185.5211181640625,13121,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2007-12-13 00:00:00+05:30,179.18323255455957,188.75895643158816,179.18323255455957,180.56103515625,10253,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2007-12-14 00:00:00+05:30,179.8032321052513,185.31444228472262,176.35872574308175,177.59873962402344,8621,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2007-12-17 00:00:00+05:30,181.04324969612685,186.48558667875773,172.3975469593531,174.73980712890625,35959,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2007-12-18 00:00:00+05:30,176.3587347801004,183.48886751987513,173.08645356836027,180.42324829101562,30219,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2007-12-19 00:00:00+05:30,177.7709689513144,187.07113633891439,177.73653229635542,183.17884826660156,43288,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2007-12-20 00:00:00+05:30,180.4921566293953,184.5222337970238,174.29204437876723,175.77317810058594,12000,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2007-12-24 00:00:00+05:30,181.1810332800807,183.14440609639055,174.67091840716765,175.6353759765625,13704,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2007-12-26 00:00:00+05:30,174.1542364810955,181.1810270633208,172.98310646935775,174.3264617919922,11916,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2007-12-27 00:00:00+05:30,180.49215709112414,180.49215709112414,172.9142420987487,173.91314697265625,8967,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2007-12-28 00:00:00+05:30,175.63536013732363,175.63536013732363,168.7807952489602,169.88304138183594,11644,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2007-12-31 00:00:00+05:30,177.04762533301812,178.3909912109375,170.84751394003302,178.3909912109375,28855,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-01-01 00:00:00+05:30,175.84204674878166,184.6255378204642,175.73871576442266,177.39207458496094,22246,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-01-02 00:00:00+05:30,177.04763793945312,183.24774977390868,174.98093399463463,177.04763793945312,11690,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-01-03 00:00:00+05:30,179.87213789624982,185.9000244140625,174.9809343456476,185.9000244140625,24512,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-01-04 00:00:00+05:30,191.79011034039826,195.20018005371094,191.79011034039826,195.20018005371094,9017,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-01-07 00:00:00+05:30,204.98257476539865,214.7305450439453,192.89236527963286,214.7305450439453,30241,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-01-08 00:00:00+05:30,236.18985938074124,236.22429604278545,199.85030896354687,211.76829528808594,113299,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-01-09 00:00:00+05:30,199.7813781022626,215.7294390805337,199.7813781022626,205.6370391845703,25219,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-01-10 00:00:00+05:30,203.22588626571792,213.28384958731743,185.10779023858694,185.3833465576172,31646,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-01-11 00:00:00+05:30,183.93664154877536,203.22587736662445,172.9831154140736,191.17010498046875,42584,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-01-14 00:00:00+05:30,192.89239762407672,207.35932744588249,192.89239762407672,202.77813720703125,41790,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-01-15 00:00:00+05:30,210.11488381681434,217.0038964009722,194.2701548732513,197.232421875,29059,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-01-16 00:00:00+05:30,196.33688193316507,203.0881066568653,179.11434843025586,186.72669982910156,12956,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-01-17 00:00:00+05:30,192.89239253893138,196.33689954855515,182.627765854973,187.48451232910156,20429,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-01-18 00:00:00+05:30,179.11434419139889,189.41342739184432,168.7808243342028,169.5386199951172,16037,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-01-21 00:00:00+05:30,155.00282021225428,162.92518657865838,153.90057373046875,153.90057373046875,17209,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-01-22 00:00:00+05:30,151.55828576501466,151.55828576501466,138.53805541992188,138.53805541992188,1007,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-01-23 00:00:00+05:30,132.26904762874588,136.299124378404,131.61459350585938,131.61459350585938,12647,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-01-24 00:00:00+05:30,130.2023352000339,130.68456396878537,125.0355758666992,125.03557586669922,8409,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-01-25 00:00:00+05:30,120.55772607940969,125.38003512258608,118.80102568274981,122.89998626708984,20587,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-01-28 00:00:00+05:30,120.62660555914934,120.62660555914934,116.76875459495086,116.87208557128906,21518,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-01-29 00:00:00+05:30,119.04217861356474,122.72779524823642,111.9464912214739,117.42325592041016,9985,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-01-30 00:00:00+05:30,115.73540894023849,119.83436923784552,112.3597970508677,112.39423370361328,10910,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-01-31 00:00:00+05:30,111.60200519814119,113.18648021380794,107.6752700805664,107.6752700805664,11079,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-02-01 00:00:00+05:30,103.3352024580709,112.56647633960509,102.30185043349019,102.43962860107422,8349,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-02-04 00:00:00+05:30,103.33519862224318,107.57193756103516,103.33519862224318,107.57193756103516,6050,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-02-05 00:00:00+05:30,112.29093407421577,112.9798355102539,110.91313120213951,112.9798355102539,1590,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-02-06 00:00:00+05:30,116.35543805693355,118.62881469726562,108.15751589745207,118.62881469726562,8095,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-02-07 00:00:00+05:30,124.58778203752118,124.58778203752118,117.87099556326173,121.52216339111328,18872,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-02-08 00:00:00+05:30,117.18211500045838,119.73104770082763,115.4598617553711,115.4598617553711,6313,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-02-11 00:00:00+05:30,110.29310511451746,115.73542131696428,109.70753479003906,109.70753479003906,1371,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-02-12 00:00:00+05:30,114.35762980282479,114.35762980282479,104.2307815551758,104.23078155517578,1366,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-02-13 00:00:00+05:30,99.27067592049747,106.09079420006793,99.02955627441406,99.02955627441406,10307,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-02-14 00:00:00+05:30,99.89068453956502,103.98964500969076,97.96175887368254,103.47296905517578,4832,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-02-15 00:00:00+05:30,105.40189135978558,108.67417230069395,99.40845258090265,106.53857421875,6341,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-02-18 00:00:00+05:30,108.15748919299445,111.87755149555014,107.53748231316789,110.87864685058594,4099,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-02-19 00:00:00+05:30,108.63975030953986,114.9776411823824,106.77971860396016,107.0552749633789,5816,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-02-20 00:00:00+05:30,106.09080610870309,106.09080610870309,101.71627840534492,102.12962341308594,5815,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-02-21 00:00:00+05:30,106.74527168106903,106.74527168106903,101.26850755833564,103.40410614013672,4008,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-02-22 00:00:00+05:30,101.40628576711165,104.47189494884887,101.40628576711165,102.74964141845703,2305,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-02-25 00:00:00+05:30,99.9595660634453,107.26191231117359,97.617295729353,105.84966278076172,11494,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-02-26 00:00:00+05:30,107.53749259592847,107.53749259592847,102.12961341445678,103.7140884399414,2570,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-02-27 00:00:00+05:30,106.7797142647405,106.7797142647405,100.57960182356203,103.81743621826172,3826,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-02-28 00:00:00+05:30,104.02411017152184,106.77971573897938,101.40628278007698,106.40081787109375,7824,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-02-29 00:00:00+05:30,104.7130158275988,109.53532576702769,102.16408267626096,103.7485580444336,4692,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-03-03 00:00:00+05:30,101.95740356683817,104.43745272318426,98.65067486231028,101.1996078491211,7135,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-03-04 00:00:00+05:30,97.3417487981695,99.20178007216279,96.17061877467737,96.41172790527344,5127,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-03-05 00:00:00+05:30,92.34722884454303,97.75509818032836,91.62388031861492,92.14055633544922,13279,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-03-07 00:00:00+05:30,96.4461931691887,96.4461931691887,87.55936431884766,87.55936431884766,4380,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-03-10 00:00:00+05:30,82.66815662159745,84.70041336951844,78.81031036376953,78.81031036376953,3385,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-03-11 00:00:00+05:30,75.50357470951093,85.2859754524831,75.50357470951093,81.80702209472656,9179,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-03-12 00:00:00+05:30,88.86827184006812,89.90162383820845,79.2581003597231,80.8081283569336,11195,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-03-13 00:00:00+05:30,75.7791450641971,79.22365165802424,72.74797821044922,72.74797821044922,9125,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-03-14 00:00:00+05:30,68.8901335820593,80.05033311999289,65.79007757086664,70.30238342285156,19027,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-03-17 00:00:00+05:30,68.20123400027961,68.20123400027961,64.06782587905053,65.37673950195312,9168,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-03-18 00:00:00+05:30,62.6900198654294,68.1323413225093,62.6900198654294,65.23895263671875,6598,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-03-19 00:00:00+05:30,65.30784196814464,70.26792896951532,59.314397814263906,60.86442565917969,4437,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-03-24 00:00:00+05:30,59.624403158515136,60.96775844563554,57.833255767822266,57.833255767822266,1235,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-03-25 00:00:00+05:30,55.28432646568627,60.72664750538856,55.28432646568627,58.79772186279297,9512,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-03-26 00:00:00+05:30,57.86771161585807,61.31221825965915,56.489908958337644,57.38548278808594,31001,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-03-27 00:00:00+05:30,55.21543607340324,57.867704826784305,54.939874523048196,57.31658172607422,16605,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-03-28 00:00:00+05:30,58.4188264196664,60.20996856689453,56.731015252242386,60.20996856689453,2674,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-03-31 00:00:00+05:30,63.24114227294922,63.24114227294922,63.24114227294922,63.24114227294922,3923,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-04-01 00:00:00+05:30,66.41010284423828,66.41010284423828,64.06783679205809,66.41010284423828,17446,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-04-02 00:00:00+05:30,69.75125122070312,69.75125122070312,69.75125122070312,69.75125122070312,845,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-04-03 00:00:00+05:30,73.2646484375,73.2646484375,71.64573151690371,73.2646484375,5621,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-04-04 00:00:00+05:30,76.2613854420688,76.95028686523438,69.92349445130581,76.95028686523438,20506,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-04-07 00:00:00+05:30,73.71245168975277,80.60146586636517,73.71245168975277,78.12142181396484,9429,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-04-08 00:00:00+05:30,81.29035967245869,81.29035967245869,74.2291208026053,74.91802215576172,12181,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-04-09 00:00:00+05:30,71.23238676763701,74.36688414610796,71.19793960448602,71.8868408203125,9831,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-04-10 00:00:00+05:30,73.67799621318656,75.50358581542969,70.75016551808537,75.50358581542969,4031,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-04-11 00:00:00+05:30,77.53585373801027,79.29254913330078,77.15695587021598,79.29254913330078,10760,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-04-15 00:00:00+05:30,80.94590434354866,83.28816986083984,76.46804580539491,83.28816986083984,8107,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-04-16 00:00:00+05:30,87.45602416992188,87.45602416992188,86.69823373705694,87.45602416992188,5956,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-04-17 00:00:00+05:30,91.8305435180664,91.8305435180664,91.8305435180664,91.8305435180664,8694,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-04-21 00:00:00+05:30,96.41173508352699,96.44618225097656,93.72502421125536,96.44618225097656,2904,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
2008-04-22 00:00:00+05:30,101.26849365234375,101.26849365234375,101.26849365234375,101.26849365234375,969,0.0,0.0,ENERGYDEV.NS,Energy Development Company Limited,Utilities,Utilities - Regulated Electric,1113452160,,0.4,,37.9,16.4
