Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2023-07-11 00:00:00+05:30,134.82516046612926,137.99053165011995,120.63042948830426,123.69689178466797,1005875,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-07-12 00:00:00+05:30,124.63661079896481,135.81434161157634,121.81745087359438,123.00446319580078,947658,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-07-13 00:00:00+05:30,123.84526308830448,127.60414798568877,116.12966797076231,117.36614227294922,524821,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-07-14 00:00:00+05:30,118.70153147418881,122.55933275646797,117.95964690247513,122.06474304199219,322765,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-07-17 00:00:00+05:30,122.65825090972625,128.29657071506628,121.27339818040967,126.51605224609375,339220,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-07-18 00:00:00+05:30,127.10955416521608,129.38466982659796,121.02609928529495,124.53768920898438,240936,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-07-19 00:00:00+05:30,125.13119582410862,125.23011225610355,122.75716372203026,123.35066986083984,108903,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-07-20 00:00:00+05:30,123.64743030469468,124.43877687738082,121.17448169860079,122.50987243652344,103733,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-07-21 00:00:00+05:30,122.50987193054132,126.66443009972431,121.27339763260117,123.69689178466797,360659,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-07-24 00:00:00+05:30,125.57632596112606,127.60414681687446,123.05392293587333,123.74634552001953,334858,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-07-25 00:00:00+05:30,123.74634912863966,125.52687517813851,121.8669066423554,122.90554809570312,157305,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-07-26 00:00:00+05:30,122.70771012560074,126.16983809717694,121.17447900516669,121.57015228271484,268094,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-07-27 00:00:00+05:30,122.41095733642578,123.99364295221554,120.18530356667259,122.41095733642578,148284,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-07-28 00:00:00+05:30,123.05392591310456,124.63661153433118,122.0647464564829,124.09255981445312,175045,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-07-31 00:00:00+05:30,124.88390557189821,128.24710966467907,124.24093741998178,125.87308502197266,349606,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-08-01 00:00:00+05:30,125.67524753754513,134.67677114659617,124.63660613435616,126.21929168701172,831779,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-08-02 00:00:00+05:30,126.61496616105347,128.54386301742724,123.40013303587048,124.98281860351562,344238,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-08-03 00:00:00+05:30,125.57632743062767,127.30739145809035,123.74634696810661,124.78498840332031,211591,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-08-04 00:00:00+05:30,126.12037953087146,131.80816135285193,125.4279569364969,130.47276306152344,453017,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-08-07 00:00:00+05:30,132.2038221726041,136.85297747678385,130.67060616131076,133.1435546875,393202,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-08-08 00:00:00+05:30,133.5392285294704,136.160548089058,127.653613698204,130.81898498535156,274078,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-08-09 00:00:00+05:30,133.29192156237173,134.62731976391925,130.2749214322055,131.709228515625,222272,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-08-10 00:00:00+05:30,131.95652388600294,133.6875878092869,126.71388522185802,130.522216796875,292265,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-08-11 00:00:00+05:30,131.06627945412694,135.17136820710462,129.1868445032005,130.27493286132812,168052,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-08-14 00:00:00+05:30,133.63814537992434,147.2888092703825,130.1265554280595,142.24400329589844,1490773,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-08-16 00:00:00+05:30,144.8653207689099,148.37691067358745,142.83749997096822,145.26100158691406,363868,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-08-17 00:00:00+05:30,150.45420319502023,157.87304920870602,145.75560071968587,153.12498474121094,849777,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-08-18 00:00:00+05:30,154.11415832686143,158.21924692692923,148.0306957716483,150.7014923095703,430409,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-08-21 00:00:00+05:30,152.72930434461617,180.82201038820367,152.67985744599156,178.794189453125,3064238,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-08-22 00:00:00+05:30,183.19602153365759,194.81887946287264,181.31658671449048,188.98272705078125,3343652,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-08-23 00:00:00+05:30,188.98273170019556,190.31811486445318,178.0522960620922,180.03065490722656,683675,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-08-24 00:00:00+05:30,181.0198365070336,195.51130918446881,180.03065707256894,185.02601623535156,1119078,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-08-25 00:00:00+05:30,184.77872086728775,190.41704060945503,178.99201515415166,180.4757843017578,318362,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-08-28 00:00:00+05:30,182.40468243044765,184.48196528886686,178.25013180728968,182.10794067382812,246240,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-08-29 00:00:00+05:30,182.1079433808529,188.93327557080775,178.54689131167956,180.1790313720703,225021,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-08-30 00:00:00+05:30,181.6627957652817,186.41086003451173,179.04147632071025,181.11875915527344,180563,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-08-31 00:00:00+05:30,181.11876560397553,182.99820054507427,173.10640592101618,174.34288024902344,247824,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-09-01 00:00:00+05:30,175.5298836300258,184.87762605412328,174.9363850390698,183.0476531982422,289030,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-09-04 00:00:00+05:30,185.76790307769537,212.67358100466583,185.76790307769537,204.3150177001953,1004172,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-09-05 00:00:00+05:30,206.1944451083819,209.6071110560098,197.73695812952667,203.72149658203125,365380,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-09-06 00:00:00+05:30,203.27637319298603,206.83742518420388,198.82506575080384,203.9687957763672,338445,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-09-07 00:00:00+05:30,203.2763740819608,220.14188648316613,200.0120789246823,217.07542419433594,655512,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-09-08 00:00:00+05:30,219.3999944417197,223.95021063594336,215.8389425560839,218.21298217773438,375685,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-09-11 00:00:00+05:30,219.99349389061632,220.19134184679055,204.26554737027982,210.10169982910156,404984,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-09-12 00:00:00+05:30,210.69522037081717,213.86059155483514,179.93173380032897,190.1202850341797,512501,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-09-13 00:00:00+05:30,188.04301264881,209.65657378964423,187.94408866993274,206.54066467285156,369946,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-09-14 00:00:00+05:30,212.17898431421355,212.6735740212397,203.12799871310722,206.54066467285156,134010,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-09-15 00:00:00+05:30,208.3706360590074,217.6194695524589,205.10635609066446,214.10787963867188,224258,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-09-18 00:00:00+05:30,219.59784060966945,227.01668657621232,213.91005870198654,219.49891662597656,506574,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-09-20 00:00:00+05:30,220.58701109176096,224.9888565006408,213.81112601402629,218.4602813720703,215853,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-09-21 00:00:00+05:30,218.41081449667487,232.4571589552339,216.13569885837705,219.39999389648438,485827,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-09-22 00:00:00+05:30,227.3000030517578,230.1999969482422,219.25,228.39999389648438,289828,207.67201,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-09-25 00:00:00+05:30,232.9499969482422,243.0,231.5,232.85000610351562,354047,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-09-26 00:00:00+05:30,234.75,236.35000610351562,223.60000610351562,227.60000610351562,154826,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-09-27 00:00:00+05:30,227.60000610351562,237.35000610351562,224.35000610351562,229.64999389648438,227497,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-09-28 00:00:00+05:30,231.8000030517578,244.0,226.0,238.35000610351562,477690,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-09-29 00:00:00+05:30,241.0,246.0,235.64999389648438,236.8000030517578,264479,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-10-03 00:00:00+05:30,238.4499969482422,239.8000030517578,231.5500030517578,237.25,157759,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-10-04 00:00:00+05:30,232.0,235.64999389648438,226.5500030517578,228.85000610351562,242483,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-10-05 00:00:00+05:30,230.85000610351562,236.6999969482422,228.0,230.14999389648438,165437,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-10-06 00:00:00+05:30,232.4499969482422,234.0,223.10000610351562,224.10000610351562,240368,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-10-09 00:00:00+05:30,223.89999389648438,226.9499969482422,215.0,216.4499969482422,437645,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-10-10 00:00:00+05:30,219.89999389648438,224.1999969482422,216.25,217.10000610351562,309488,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-10-11 00:00:00+05:30,219.35000610351562,260.5,219.35000610351562,260.5,1295926,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-10-12 00:00:00+05:30,266.6000061035156,288.0,265.0,273.3500061035156,2873751,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-10-13 00:00:00+05:30,267.0,279.0,260.0,261.79998779296875,455434,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-10-16 00:00:00+05:30,261.79998779296875,264.70001220703125,250.5,253.6999969482422,399834,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-10-17 00:00:00+05:30,253.0,291.0,248.5500030517578,282.75,1754033,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-10-18 00:00:00+05:30,283.0,289.6499938964844,270.70001220703125,280.1000061035156,592503,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-10-19 00:00:00+05:30,273.3999938964844,316.3999938964844,273.3999938964844,306.54998779296875,1677593,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-10-20 00:00:00+05:30,309.0,314.8500061035156,294.25,303.20001220703125,601636,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-10-23 00:00:00+05:30,281.0,285.0,242.60000610351562,248.8000030517578,1740966,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-10-25 00:00:00+05:30,255.0,270.6499938964844,248.5500030517578,261.1000061035156,853734,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-10-26 00:00:00+05:30,263.8999938964844,267.1499938964844,247.39999389648438,254.0500030517578,497954,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-10-27 00:00:00+05:30,256.0,280.95001220703125,256.0,268.45001220703125,667667,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-10-30 00:00:00+05:30,270.8999938964844,273.45001220703125,260.0,263.04998779296875,195814,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-10-31 00:00:00+05:30,264.0,269.6499938964844,253.6999969482422,256.5,229821,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-11-01 00:00:00+05:30,256.95001220703125,264.5,251.0,252.10000610351562,300492,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-11-02 00:00:00+05:30,254.5,257.70001220703125,246.89999389648438,248.75,220481,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-11-03 00:00:00+05:30,250.89999389648438,254.60000610351562,245.3000030517578,247.5,213990,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-11-06 00:00:00+05:30,250.1999969482422,252.1999969482422,238.5,243.0,323905,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-11-07 00:00:00+05:30,243.0,245.60000610351562,240.10000610351562,243.64999389648438,172128,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-11-08 00:00:00+05:30,245.5,257.6000061035156,244.9499969482422,250.5,276984,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-11-09 00:00:00+05:30,250.89999389648438,252.6999969482422,245.10000610351562,247.39999389648438,135498,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
2023-11-10 00:00:00+05:30,246.6999969482422,250.0,245.35000610351562,248.1999969482422,103622,0.0,0.0,PAKKA.NS,Pakka Limited,Basic Materials,Paper & Paper Products,8297530880,18.76098,-0.722,,363.55,156.5
