Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,143.01584858221534,144.57846127571602,141.37883278915126,141.6764678955078,75612,0.0,0.0,SKFINDIA.NS,SKF India Limited,Industrials,Tools & Accessories,228477714432,40.295578,0.221,0.31,6862.9,3541.0
2005-06-27 00:00:00+05:30,144.16920260071734,144.16920260071734,139.25814393179493,140.0022430419922,129598,0.0,0.0,SKFINDIA.NS,SKF India Limited,Industrials,Tools & Accessories,228477714432,40.295578,0.221,0.31,6862.9,3541.0
2005-06-28 00:00:00+05:30,141.30443431558243,142.3833872447591,137.65835275714932,138.55126953125,31911,0.0,0.0,SKFINDIA.NS,SKF India Limited,Industrials,Tools & Accessories,228477714432,40.295578,0.221,0.31,6862.9,3541.0
2005-06-29 00:00:00+05:30,139.33255220906173,140.63472559419313,137.65832928532132,137.88156127929688,57662,0.0,0.0,SKFINDIA.NS,SKF India Limited,Industrials,Tools & Accessories,228477714432,40.295578,0.221,0.31,6862.9,3541.0
2005-06-30 00:00:00+05:30,138.40243246136262,140.22547298372626,137.28628381248066,138.10479736328125,20164,0.0,0.0,SKFINDIA.NS,SKF India Limited,Industrials,Tools & Accessories,228477714432,40.295578,0.221,0.31,6862.9,3541.0
2005-07-01 00:00:00+05:30,148.8942108154297,148.8942108154297,148.8942108154297,148.8942108154297,0,0.0,0.0,SKFINDIA.NS,SKF India Limited,Industrials,Tools & Accessories,228477714432,40.295578,0.221,0.31,6862.9,3541.0
2005-07-04 00:00:00+05:30,137.73274018671378,140.26267244246426,137.65832573928853,139.18373107910156,42560,0.0,0.0,SKFINDIA.NS,SKF India Limited,Industrials,Tools & Accessories,228477714432,40.295578,0.221,0.31,6862.9,3541.0
2005-07-05 00:00:00+05:30,140.56029626868005,144.6900479809784,138.40241371474738,139.40695190429688,63810,0.0,0.0,SKFINDIA.NS,SKF India Limited,Industrials,Tools & Accessories,228477714432,40.295578,0.221,0.31,6862.9,3541.0
2005-07-06 00:00:00+05:30,140.63470531265781,142.34613521425663,139.89060634274958,140.22544860839844,191760,0.0,0.0,SKFINDIA.NS,SKF India Limited,Industrials,Tools & Accessories,228477714432,40.295578,0.221,0.31,6862.9,3541.0
2005-07-07 00:00:00+05:30,140.63473473252623,141.75088342087963,137.65833823025054,137.9187774658203,261395,0.0,0.0,SKFINDIA.NS,SKF India Limited,Industrials,Tools & Accessories,228477714432,40.295578,0.221,0.31,6862.9,3541.0
2005-07-08 00:00:00+05:30,139.3325075608202,142.01126792203297,138.58840872204414,141.56480407714844,35501,0.0,0.0,SKFINDIA.NS,SKF India Limited,Industrials,Tools & Accessories,228477714432,40.295578,0.221,0.31,6862.9,3541.0
2005-07-11 00:00:00+05:30,137.65830757807367,145.6201641779957,137.65830757807367,144.57843017578125,65139,0.0,0.0,SKFINDIA.NS,SKF India Limited,Industrials,Tools & Accessories,228477714432,40.295578,0.221,0.31,6862.9,3541.0
2005-07-12 00:00:00+05:30,139.40695190429688,139.40695190429688,139.40695190429688,139.40695190429688,0,0.0,0.0,SKFINDIA.NS,SKF India Limited,Industrials,Tools & Accessories,228477714432,40.295578,0.221,0.31,6862.9,3541.0
2005-07-13 00:00:00+05:30,148.1500901429996,151.75896286430623,145.09928022234655,146.99673461914062,46344,0.0,0.0,SKFINDIA.NS,SKF India Limited,Industrials,Tools & Accessories,228477714432,40.295578,0.221,0.31,6862.9,3541.0
2005-07-14 00:00:00+05:30,148.81980632955165,149.5639053611994,145.09931117131285,145.62017822265625,93762,0.0,0.0,SKFINDIA.NS,SKF India Limited,Industrials,Tools & Accessories,228477714432,40.295578,0.221,0.31,6862.9,3541.0
2005-07-15 00:00:00+05:30,145.09932717456323,147.33162451571033,143.12746906483716,145.2109375,31625,0.0,0.0,SKFINDIA.NS,SKF India Limited,Industrials,Tools & Accessories,228477714432,40.295578,0.221,0.31,6862.9,3541.0
2005-07-18 00:00:00+05:30,147.25718255286327,148.74538050227693,145.8806062620852,146.81072998046875,27901,0.0,0.0,SKFINDIA.NS,SKF India Limited,Industrials,Tools & Accessories,228477714432,40.295578,0.221,0.31,6862.9,3541.0
2005-07-19 00:00:00+05:30,151.0521166209111,155.51671120083952,145.09932384767322,154.62379455566406,334190,0.0,0.0,SKFINDIA.NS,SKF India Limited,Industrials,Tools & Accessories,228477714432,40.295578,0.221,0.31,6862.9,3541.0
2005-07-20 00:00:00+05:30,158.12105885173213,159.53484260102124,152.61473004980994,154.21453857421875,305089,0.0,0.0,SKFINDIA.NS,SKF India Limited,Industrials,Tools & Accessories,228477714432,40.295578,0.221,0.31,6862.9,3541.0
2005-07-21 00:00:00+05:30,155.51671895893014,158.49311549402927,152.540322423831,154.73541259765625,149082,0.0,0.0,SKFINDIA.NS,SKF India Limited,Industrials,Tools & Accessories,228477714432,40.295578,0.221,0.31,6862.9,3541.0
2005-07-22 00:00:00+05:30,155.96315625016584,156.26079131104314,152.1682467767063,152.8007354736328,74462,0.0,0.0,SKFINDIA.NS,SKF India Limited,Industrials,Tools & Accessories,228477714432,40.295578,0.221,0.31,6862.9,3541.0
2005-07-25 00:00:00+05:30,154.02851396050352,154.69819861001565,150.86609278015501,152.05665588378906,45298,0.0,0.0,SKFINDIA.NS,SKF India Limited,Industrials,Tools & Accessories,228477714432,40.295578,0.221,0.31,6862.9,3541.0
2005-07-26 00:00:00+05:30,152.5403189830513,153.1728077741138,149.19187295659407,150.4196319580078,60623,0.0,0.0,SKFINDIA.NS,SKF India Limited,Industrials,Tools & Accessories,228477714432,40.295578,0.221,0.31,6862.9,3541.0
2005-07-27 00:00:00+05:30,150.68006137364924,151.72179552794552,148.8942281508411,149.6011199951172,11499,0.0,0.0,SKFINDIA.NS,SKF India Limited,Industrials,Tools & Accessories,228477714432,40.295578,0.221,0.31,6862.9,3541.0
2005-07-28 00:00:00+05:30,146.99673461914062,146.99673461914062,146.99673461914062,146.99673461914062,0,0.0,0.0,SKFINDIA.NS,SKF India Limited,Industrials,Tools & Accessories,228477714432,40.295578,0.221,0.31,6862.9,3541.0
2005-07-29 00:00:00+05:30,149.60109576801491,152.31705238662815,147.70364117978224,149.5638885498047,41605,0.0,0.0,SKFINDIA.NS,SKF India Limited,Industrials,Tools & Accessories,228477714432,40.295578,0.221,0.31,6862.9,3541.0
2005-08-01 00:00:00+05:30,150.3080288999225,150.97771359597462,147.36883951650174,147.59207153320312,17261,0.0,0.0,SKFINDIA.NS,SKF India Limited,Industrials,Tools & Accessories,228477714432,40.295578,0.221,0.31,6862.9,3541.0
2005-08-02 00:00:00+05:30,148.67100865768208,154.43777692343912,148.0757270820194,152.98678588867188,88255,0.0,0.0,SKFINDIA.NS,SKF India Limited,Industrials,Tools & Accessories,228477714432,40.295578,0.221,0.31,6862.9,3541.0
2005-08-03 00:00:00+05:30,154.02849923647366,155.40508698383033,152.57750839853432,154.77259826660156,93925,0.0,0.0,SKFINDIA.NS,SKF India Limited,Industrials,Tools & Accessories,228477714432,40.295578,0.221,0.31,6862.9,3541.0
2005-08-04 00:00:00+05:30,153.28441852692006,154.7726167650455,151.79622028879461,151.94503784179688,16038,0.0,0.0,SKFINDIA.NS,SKF India Limited,Industrials,Tools & Accessories,228477714432,40.295578,0.221,0.31,6862.9,3541.0
2005-08-05 00:00:00+05:30,152.1682737640001,152.7263481176578,148.07572850384364,149.675537109375,36395,0.0,0.0,SKFINDIA.NS,SKF India Limited,Industrials,Tools & Accessories,228477714432,40.295578,0.221,0.31,6862.9,3541.0
2005-08-08 00:00:00+05:30,149.6755350463455,155.03305785085627,147.33162733491073,153.6192626953125,125551,0.0,0.0,SKFINDIA.NS,SKF India Limited,Industrials,Tools & Accessories,228477714432,40.295578,0.221,0.31,6862.9,3541.0
2005-08-09 00:00:00+05:30,152.61470731887508,154.77258984724085,151.83340110893246,153.1355743408203,49933,0.0,0.0,SKFINDIA.NS,SKF India Limited,Industrials,Tools & Accessories,228477714432,40.295578,0.221,0.31,6862.9,3541.0
2005-08-10 00:00:00+05:30,154.0284916595482,158.53029284118065,152.65190397990824,157.78619384765625,102249,0.0,0.0,SKFINDIA.NS,SKF India Limited,Industrials,Tools & Accessories,228477714432,40.295578,0.221,0.31,6862.9,3541.0
