Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,298.4985905686167,303.8523606316344,293.5938421654883,300.3983154296875,34179,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-06-27 00:00:00+05:30,297.04786884985526,305.2684917016622,293.59382386322903,297.3241882324219,67333,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-06-28 00:00:00+05:30,298.4293284185526,310.17307513872714,290.8995185613902,304.23211669921875,62193,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-06-29 00:00:00+05:30,308.10071013931963,331.5882082216893,308.10071013931963,326.7870788574219,202178,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-06-30 00:00:00+05:30,332.96991604252696,344.0228593136482,331.58829813363684,336.6311950683594,98909,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-07-01 00:00:00+05:30,338.59999382817585,373.036823307255,338.4963767047314,357.3899841308594,265825,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-07-04 00:00:00+05:30,363.50356497736306,390.1687652966799,358.5642656541158,383.4333801269531,300662,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-07-05 00:00:00+05:30,393.7610435969529,416.55773559467127,373.1404163371945,408.6134338378906,512653,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-07-06 00:00:00+05:30,414.48534812392074,478.0397681695886,414.48534812392074,453.61968994140625,1128301,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-07-07 00:00:00+05:30,460.7695816359077,506.29390949057586,458.07540979537185,479.0760192871094,1301679,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-07-08 00:00:00+05:30,483.56627417747666,493.2375996610262,476.65818454636985,488.091064453125,71591,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-07-11 00:00:00+05:30,490.47433748727696,504.2905160080453,484.39522737086503,498.41864013671875,41867,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-07-12 00:00:00+05:30,504.29059639783367,518.0377130829008,476.65823495137704,490.2671813964844,27214,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-07-13 00:00:00+05:30,499.38575240544327,499.38575240544327,484.2570211834757,487.46929931640625,27899,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-07-14 00:00:00+05:30,483.5664057072032,489.0238148656423,476.6583141971003,483.6700439453125,43296,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-07-15 00:00:00+05:30,489.09258160935667,489.09258160935667,480.11206810523004,483.7733459472656,17345,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-07-18 00:00:00+05:30,493.23753112484195,524.9802070018061,487.0893153420086,512.0620727539062,33301,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-07-19 00:00:00+05:30,529.850749288141,569.5722852517239,522.7699537468067,564.5984497070312,36147,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-07-20 00:00:00+05:30,614.4053975489837,638.9636433138072,573.3713356952247,631.36474609375,49444,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-07-21 00:00:00+05:30,656.2683843238175,663.1764725798578,538.8308839711344,552.9234008789062,44951,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-07-22 00:00:00+05:30,549.8838123407385,573.3713118628303,525.0146951997001,553.6141967773438,43866,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-07-25 00:00:00+05:30,580.24506857337,594.09578155956,559.5553291433065,578.8289184570312,728746,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-07-26 00:00:00+05:30,565.7724149586242,591.263276893638,538.8654033969149,553.6141967773438,18172,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-07-27 00:00:00+05:30,551.9565410854451,551.9565410854451,538.90023056978,546.464599609375,2562,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-07-28 00:00:00+05:30,546.464599609375,546.464599609375,546.464599609375,546.464599609375,0,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-07-29 00:00:00+05:30,452.4799587249756,556.1013233184814,452.4799587249756,552.6472778320312,18474,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-08-01 00:00:00+05:30,531.9231485583119,562.8023319787782,531.9231485583119,552.8201293945312,10210,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-08-02 00:00:00+05:30,565.0127614071647,582.35205238863,553.3380711308334,559.797119140625,15247,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-08-03 00:00:00+05:30,563.0093304991765,569.5720159467129,538.8310156924634,552.2327270507812,21359,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-08-04 00:00:00+05:30,549.1929233174773,565.5650981434387,546.7750928374631,553.8213500976562,11841,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-08-05 00:00:00+05:30,511.1987295831921,571.2991207639187,511.1987295831921,559.935302734375,17785,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-08-08 00:00:00+05:30,559.5553360330243,569.7102376011662,552.6472454647154,554.2706298828125,20469,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-08-09 00:00:00+05:30,551.2656679449534,559.5553772373587,549.193240621852,556.239501953125,8471,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-08-10 00:00:00+05:30,554.0633662557984,566.4633966019464,554.0288342375135,562.3185424804688,6583,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-08-11 00:00:00+05:30,563.0092022346471,597.5496440895334,559.5551580491585,584.9423828125,11911,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-08-12 00:00:00+05:30,587.1876122926215,669.6702184612968,576.8254779580458,648.2896728515625,39803,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-08-16 00:00:00+05:30,670.0848498087978,714.9874428372224,649.360576103371,664.7310791015625,35142,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-08-17 00:00:00+05:30,672.8479535384969,681.8284703721729,643.903040109118,650.638427734375,23691,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-08-18 00:00:00+05:30,670.0846993790191,683.9008787476586,622.4188805572126,627.5308837890625,27131,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-08-19 00:00:00+05:30,622.4189946559685,651.4329766488106,622.4189946559685,625.3894653320312,4961,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-08-22 00:00:00+05:30,649.3604596450775,662.4858306379036,614.129200664334,618.7576293945312,11240,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-08-23 00:00:00+05:30,645.9064503706092,645.9064503706092,621.7281340465756,628.8779907226562,12896,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-08-24 00:00:00+05:30,617.5833546338945,659.3082424388226,594.095844502404,646.4591674804688,17091,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-08-25 00:00:00+05:30,645.9064349403817,675.611222857426,645.9064349403817,660.3443603515625,12557,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-08-26 00:00:00+05:30,666.6304900843188,666.6304900843188,628.6360061935028,634.8878173828125,4703,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-08-29 00:00:00+05:30,636.235063728561,636.235063728561,615.0272198382157,622.4188842773438,3499,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-08-30 00:00:00+05:30,616.2015297883069,636.925796485223,607.9118231095404,630.3976440429688,7854,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-08-31 00:00:00+05:30,638.9982920154872,663.1420737519342,628.6361575503713,649.3949584960938,9947,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-09-01 00:00:00+05:30,663.176501838125,663.176501838125,649.3603247164974,650.0166015625,4948,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
