Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-01-30 00:00:00+05:30,2.4780321400933527,2.7118091583251953,2.431277152517393,2.7118091583251953,541069,0.0,0.0,BHANDARI.NS,Bhandari Hosiery Exports Limited,Consumer Cyclical,Apparel Manufacturing,1313073408,17.09375,0.669,0.37,8.7,4.36
2017-01-31 00:00:00+05:30,2.945584774017334,2.945584774017334,2.8988297940276504,2.945584774017334,773718,0.0,0.0,BHANDARI.NS,Bhandari Hosiery Exports Limited,Consumer Cyclical,Apparel Manufacturing,1313073408,17.09375,0.669,0.37,8.7,4.36
2017-02-01 00:00:00+05:30,3.2261171340942383,3.2261171340942383,2.9455845058898786,3.2261171340942383,1007208,0.0,0.0,BHANDARI.NS,Bhandari Hosiery Exports Limited,Consumer Cyclical,Apparel Manufacturing,1313073408,17.09375,0.669,0.37,8.7,4.36
2017-02-02 00:00:00+05:30,3.5066494941711426,3.5066494941711426,3.4131388379112426,3.5066494941711426,643080,0.0,0.0,BHANDARI.NS,Bhandari Hosiery Exports Limited,Consumer Cyclical,Apparel Manufacturing,1313073408,17.09375,0.669,0.37,8.7,4.36
2017-02-03 00:00:00+05:30,3.646914676403202,3.646914676403202,3.3663829560261727,3.4131386280059814,993120,0.0,0.0,BHANDARI.NS,Bhandari Hosiery Exports Limited,Consumer Cyclical,Apparel Manufacturing,1313073408,17.09375,0.669,0.37,8.7,4.36
2017-02-06 00:00:00+05:30,3.3196278801577748,3.3196278801577748,3.27287220954895,3.27287220954895,84044,0.0,0.0,BHANDARI.NS,Bhandari Hosiery Exports Limited,Consumer Cyclical,Apparel Manufacturing,1313073408,17.09375,0.669,0.37,8.7,4.36
2017-02-07 00:00:00+05:30,3.132606029510498,3.132606029510498,3.132606029510498,3.132606029510498,56815,0.0,0.0,BHANDARI.NS,Bhandari Hosiery Exports Limited,Consumer Cyclical,Apparel Manufacturing,1313073408,17.09375,0.669,0.37,8.7,4.36
2017-02-08 00:00:00+05:30,2.992340326309204,2.992340326309204,2.992340326309204,2.992340326309204,94742,0.0,0.0,BHANDARI.NS,Bhandari Hosiery Exports Limited,Consumer Cyclical,Apparel Manufacturing,1313073408,17.09375,0.669,0.37,8.7,4.36
2017-02-09 00:00:00+05:30,2.852074284270873,3.132606029510498,2.852074284270873,3.132606029510498,1396117,0.0,0.0,BHANDARI.NS,Bhandari Hosiery Exports Limited,Consumer Cyclical,Apparel Manufacturing,1313073408,17.09375,0.669,0.37,8.7,4.36
2017-02-10 00:00:00+05:30,3.272872275241351,3.272872275241351,2.992340326309204,2.992340326309204,995468,0.0,0.0,BHANDARI.NS,Bhandari Hosiery Exports Limited,Consumer Cyclical,Apparel Manufacturing,1313073408,17.09375,0.669,0.37,8.7,4.36
2017-02-13 00:00:00+05:30,2.852074146270752,2.8988298201320464,2.852074146270752,2.852074146270752,190021,0.0,0.0,BHANDARI.NS,Bhandari Hosiery Exports Limited,Consumer Cyclical,Apparel Manufacturing,1313073408,17.09375,0.669,0.37,8.7,4.36
2017-02-14 00:00:00+05:30,2.71180874273821,2.99234047440406,2.71180874273821,2.852074146270752,453501,0.0,0.0,BHANDARI.NS,Bhandari Hosiery Exports Limited,Consumer Cyclical,Apparel Manufacturing,1313073408,17.09375,0.669,0.37,8.7,4.36
2017-02-15 00:00:00+05:30,2.758563491998738,2.9455848005427656,2.71180874273821,2.852074146270752,186683,0.0,0.0,BHANDARI.NS,Bhandari Hosiery Exports Limited,Consumer Cyclical,Apparel Manufacturing,1313073408,17.09375,0.669,0.37,8.7,4.36
