Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,42.381705975790666,43.17982451068208,42.1699614292766,42.84429168701172,54986,0.0,0.0,ABB.NS,ABB India Limited,Industrials,Specialty Industrial Machinery,1280772014080,68.024765,0.626,1.12,8940.6,4684.45
2005-06-27 00:00:00+05:30,42.47945098804376,42.77263637781134,42.02338406573314,42.40452575683594,65235,0.0,0.0,ABB.NS,ABB India Limited,Industrials,Specialty Industrial Machinery,1280772014080,68.024765,0.626,1.12,8940.6,4684.45
2005-06-28 00:00:00+05:30,42.355656448821705,42.93551160818069,42.09178758354734,42.66187286376953,144515,0.0,0.0,ABB.NS,ABB India Limited,Industrials,Specialty Industrial Machinery,1280772014080,68.024765,0.626,1.12,8940.6,4684.45
2005-06-29 00:00:00+05:30,42.512026121840165,43.03324494160272,42.251415000946636,42.68305206298828,43955,0.0,0.0,ABB.NS,ABB India Limited,Industrials,Specialty Industrial Machinery,1280772014080,68.024765,0.626,1.12,8940.6,4684.45
2005-06-30 00:00:00+05:30,42.47943501849289,43.6570662081717,42.267690474599235,43.28081130981445,219406,0.0,0.0,ABB.NS,ABB India Limited,Industrials,Specialty Industrial Machinery,1280772014080,68.024765,0.626,1.12,8940.6,4684.45
2005-07-01 00:00:00+05:30,42.56087123187675,43.48929346648106,42.56087123187675,43.3687629699707,69190,0.0,0.0,ABB.NS,ABB India Limited,Industrials,Specialty Industrial Machinery,1280772014080,68.024765,0.626,1.12,8940.6,4684.45
2005-07-04 00:00:00+05:30,43.16353802436383,43.62938152724533,42.84103282653553,43.396461486816406,55036,0.0,0.0,ABB.NS,ABB India Limited,Industrials,Specialty Industrial Machinery,1280772014080,68.024765,0.626,1.12,8940.6,4684.45
2005-07-05 00:00:00+05:30,43.48930426807741,47.556451557364596,42.909449159185655,46.18661880493164,907327,0.0,0.0,ABB.NS,ABB India Limited,Industrials,Specialty Industrial Machinery,1280772014080,68.024765,0.626,1.12,8940.6,4684.45
2005-07-06 00:00:00+05:30,48.18028645329098,48.83181243025525,46.25828961207989,48.5646858215332,855694,0.0,0.0,ABB.NS,ABB India Limited,Industrials,Specialty Industrial Machinery,1280772014080,68.024765,0.626,1.12,8940.6,4684.45
2005-07-07 00:00:00+05:30,49.67880034918973,49.67880034918973,45.13604250456389,47.95877456665039,560307,0.0,0.0,ABB.NS,ABB India Limited,Industrials,Specialty Industrial Machinery,1280772014080,68.024765,0.626,1.12,8940.6,4684.45
2005-07-08 00:00:00+05:30,47.88710541181821,49.287883649850464,47.88710541181821,48.53700256347656,370850,0.0,0.0,ABB.NS,ABB India Limited,Industrials,Specialty Industrial Machinery,1280772014080,68.024765,0.626,1.12,8940.6,4684.45
2005-07-11 00:00:00+05:30,47.59390547569414,50.460612992132205,47.59390547569414,49.69181442260742,280087,0.0,0.0,ABB.NS,ABB India Limited,Industrials,Specialty Industrial Machinery,1280772014080,68.024765,0.626,1.12,8940.6,4684.45
2005-07-12 00:00:00+05:30,49.515910336429975,50.134858616781194,48.08255462297255,48.40180206298828,182203,0.0,0.0,ABB.NS,ABB India Limited,Industrials,Specialty Industrial Machinery,1280772014080,68.024765,0.626,1.12,8940.6,4684.45
2005-07-13 00:00:00+05:30,48.70150374252936,49.35302623243796,47.62648530343655,47.89849853515625,74626,0.0,0.0,ABB.NS,ABB India Limited,Industrials,Specialty Industrial Machinery,1280772014080,68.024765,0.626,1.12,8940.6,4684.45
2005-07-14 00:00:00+05:30,48.20960692859074,48.21286469539533,47.33330530041859,47.7388801574707,166341,0.0,0.0,ABB.NS,ABB India Limited,Industrials,Specialty Industrial Machinery,1280772014080,68.024765,0.626,1.12,8940.6,4684.45
2005-07-15 00:00:00+05:30,47.82194757834128,48.8318107547718,47.26815120132792,48.75362777709961,77049,0.0,0.0,ABB.NS,ABB India Limited,Industrials,Specialty Industrial Machinery,1280772014080,68.024765,0.626,1.12,8940.6,4684.45
2005-07-18 00:00:00+05:30,49.15757440534352,49.67879312295555,48.70476194435479,49.486595153808594,145666,0.0,0.0,ABB.NS,ABB India Limited,Industrials,Specialty Industrial Machinery,1280772014080,68.024765,0.626,1.12,8940.6,4684.45
2005-07-19 00:00:00+05:30,49.51591082978805,50.00455529452044,48.89696254326986,49.177120208740234,171491,0.0,0.0,ABB.NS,ABB India Limited,Industrials,Specialty Industrial Machinery,1280772014080,68.024765,0.626,1.12,8940.6,4684.45
2005-07-20 00:00:00+05:30,49.1575731330589,49.67879183718086,48.58748792972241,49.19503402709961,288167,0.0,0.0,ABB.NS,ABB India Limited,Industrials,Specialty Industrial Machinery,1280772014080,68.024765,0.626,1.12,8940.6,4684.45
2005-07-21 00:00:00+05:30,49.51591658192885,50.167442610591536,48.21286794662766,48.55654525756836,199089,0.0,0.0,ABB.NS,ABB India Limited,Industrials,Specialty Industrial Machinery,1280772014080,68.024765,0.626,1.12,8940.6,4684.45
2005-07-22 00:00:00+05:30,48.70476450076092,49.473566683772994,47.5939173285838,48.40343475341797,209839,0.0,0.0,ABB.NS,ABB India Limited,Industrials,Specialty Industrial Machinery,1280772014080,68.024765,0.626,1.12,8940.6,4684.45
2005-07-25 00:00:00+05:30,47.07268975028304,49.680418902838994,46.945643701021005,49.41492462158203,316838,0.0,0.0,ABB.NS,ABB India Limited,Industrials,Specialty Industrial Machinery,1280772014080,68.024765,0.626,1.12,8940.6,4684.45
2005-07-26 00:00:00+05:30,48.63634484522004,49.48332983739716,48.47346337918777,49.059837341308594,100692,0.0,0.0,ABB.NS,ABB India Limited,Industrials,Specialty Industrial Machinery,1280772014080,68.024765,0.626,1.12,8940.6,4684.45
2005-07-27 00:00:00+05:30,49.056585027873965,49.35302809707472,48.29430187220812,48.87578582763672,54914,0.0,0.0,ABB.NS,ABB India Limited,Industrials,Specialty Industrial Machinery,1280772014080,68.024765,0.626,1.12,8940.6,4684.45
2005-07-28 00:00:00+05:30,48.87578582763672,48.87578582763672,48.87578582763672,48.87578582763672,0,0.0,0.0,ABB.NS,ABB India Limited,Industrials,Specialty Industrial Machinery,1280772014080,68.024765,0.626,1.12,8940.6,4684.45
2005-07-29 00:00:00+05:30,49.05984023270002,50.46061818551513,46.32343623291782,47.5597038269043,185772,0.0,0.0,ABB.NS,ABB India Limited,Industrials,Specialty Industrial Machinery,1280772014080,68.024765,0.626,1.12,8940.6,4684.45
2005-08-01 00:00:00+05:30,47.984832201576985,48.92954352866407,47.56133961901159,48.02066421508789,93533,0.0,0.0,ABB.NS,ABB India Limited,Industrials,Specialty Industrial Machinery,1280772014080,68.024765,0.626,1.12,8940.6,4684.45
